Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,912000,746980,0.77,0.85,0.77,0.85,X,9
2014/06/20,2130000,2079800,0.85,1.05,0.85,0.95,0.10,60
2014/06/23,2196000,2025670,0.89,0.99,0.82,0.82,-0.13,30
2014/06/24,500000,425910,0.84,0.89,0.80,0.81,-0.01,12
2014/06/25,467000,355600,0.73,0.77,0.73,0.77,-0.04,14
2014/06/26,809000,710910,0.80,0.93,0.80,0.85,0.08,20
2014/06/27,566000,466470,0.82,0.88,0.81,0.83,-0.02,15
2014/06/30,1352000,1286540,0.89,1.00,0.89,1.00,0.17,21
2014/07/01,1821000,2031150,1.15,1.18,0.98,0.99,-0.01,35
2014/07/02,915000,912100,1.08,1.10,0.84,0.91,-0.08,32
2014/07/03,354000,338940,0.97,0.99,0.94,0.96,0.05,23
2014/07/04,173000,165290,1.00,1.00,0.90,0.99,0.03,18
2014/07/07,144000,135080,0.95,0.95,0.90,0.92,-0.07,6
2014/07/08,183000,167900,0.94,0.94,0.90,0.90,-0.02,9
2014/07/09,588000,517630,0.89,0.94,0.81,0.91,0.01,28
2014/07/10,1241000,1179880,0.93,0.99,0.86,0.98,0.07,47
2014/07/11,2103000,2491740,1.13,1.32,1.06,1.32,0.34,57
2014/07/14,1490000,2215030,1.40,1.66,1.36,1.48,0.16,77
2014/07/15,532000,796360,1.51,1.59,1.41,1.55,0.07,43
2014/07/16,1055000,1778880,1.53,1.86,1.48,1.52,-0.03,51
2014/07/17,3617000,5842220,1.58,1.75,1.40,1.56,0.04,100
2014/07/18,1973000,2850010,1.50,1.50,1.32,1.37,-0.19,69
2014/07/21,2206000,3060370,1.37,1.47,1.31,1.32,-0.05,56
2014/07/22,1151000,1440240,1.29,1.29,1.18,1.28,-0.04,52
2014/07/24,1266000,1799830,1.28,1.48,1.28,1.38,0.10,53
2014/07/25,872000,1124030,1.40,1.40,1.22,1.24,-0.14,47
2014/07/28,581000,613390,1.07,1.14,0.97,1.00,-0.24,32
2014/07/29,491000,429230,1.00,1.06,0.73,0.74,-0.26,23
2014/07/30,1935000,1556060,0.74,0.98,0.69,0.95,0.21,40
2014/07/31,1660000,1548030,0.91,1.02,0.86,0.95,,44
2014/08/01,839000,732070,0.88,0.92,0.84,0.89,-0.06,30
2014/08/04,2275000,1957300,0.83,0.92,0.78,0.85,-0.04,39
2014/08/05,1126000,954360,0.87,0.91,0.81,0.83,-0.02,29
2014/08/06,1643000,1354950,0.87,0.94,0.72,0.75,-0.08,47
2014/08/07,1323000,1029680,0.81,0.85,0.70,0.70,-0.05,22
2014/08/08,1120000,904650,0.81,0.88,0.76,0.88,0.18,28
2014/08/11,825000,742010,0.96,0.96,0.86,0.94,0.06,18
2014/08/12,1139000,989220,0.90,0.92,0.83,0.84,-0.10,31
2014/08/13,1995000,1863190,0.86,1.00,0.86,0.98,0.14,47
2014/08/14,1963000,1427630,0.85,0.85,0.60,0.60,-0.38,39
2014/08/15,582000,376480,0.60,0.69,0.60,0.65,0.05,17
2014/08/18,1174000,540250,0.57,0.57,0.40,0.43,-0.22,25
2014/08/19,1402000,721320,0.49,0.53,0.49,0.53,0.10,24
2014/08/20,669000,319680,0.52,0.52,0.45,0.49,-0.04,12
2014/08/21,356000,151060,0.41,0.45,0.41,0.45,-0.04,4
2014/08/22,439000,256410,0.53,0.63,0.51,0.62,0.17,11
2014/08/25,860000,509500,0.57,0.60,0.57,0.60,-0.02,10
2014/08/26,910000,545350,0.62,0.62,0.57,0.59,-0.01,12
2014/08/27,703000,379060,0.58,0.58,0.50,0.57,-0.02,11
2014/08/28,458000,268920,0.58,0.62,0.57,0.59,0.02,9
2014/08/29,473000,271020,0.54,0.58,0.54,0.58,-0.01,9
2014/09/01,260000,147300,0.60,0.60,0.55,0.55,-0.03,7
2014/09/02,330000,150100,0.51,0.51,0.41,0.41,-0.14,10
2014/09/03,526000,186600,0.39,0.39,0.34,0.36,-0.05,10
2014/09/04,778000,226610,0.31,0.31,0.22,0.23,-0.13,14
2014/09/05,432000,108350,0.24,0.26,0.24,0.26,0.03,12
2014/09/09,985000,235600,0.25,0.25,0.22,0.22,-0.04,20
2014/09/10,632000,144530,0.21,0.26,0.21,0.26,0.04,13
2014/09/11,245000,56050,0.26,0.26,0.22,0.23,-0.03,5
2014/09/12,839000,164450,0.22,0.22,0.18,0.19,-0.04,16
2014/09/15,160000,30900,0.19,0.20,0.19,0.20,0.01,4
2014/09/16,539000,86830,0.18,0.18,0.15,0.15,-0.05,6
2014/09/17,150000,25500,0.16,0.18,0.16,0.18,0.03,3
2014/09/18,250000,36500,0.15,0.15,0.14,0.14,-0.04,4
2014/09/19,500000,79000,0.15,0.16,0.15,0.16,0.02,8
2014/09/22,184000,27840,0.16,0.16,0.15,0.15,-0.01,6
2014/09/23,50000,7500,0.15,0.15,0.15,0.15,,1
2014/09/24,280000,44600,0.15,0.17,0.15,0.16,0.01,6
2014/09/25,53000,7280,0.14,0.15,0.12,0.12,-0.04,4
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,40000,4400,0.11,0.11,0.11,0.11,X,2
2014/10/01,40000,4400,0.11,0.11,0.11,0.11,,1
2014/10/02,110000,10000,0.09,0.10,0.09,0.10,-0.01,2
2014/10/03,65000,7700,0.11,0.12,0.11,0.12,0.02,3
2014/10/06,50000,7100,0.13,0.15,0.13,0.15,0.03,3
2014/10/07,50000,7000,0.14,0.14,0.14,0.14,-0.01,5
2014/10/08,40000,6000,0.16,0.16,0.12,0.12,-0.02,3
2014/10/09,410000,53300,0.13,0.13,0.13,0.13,0.01,4
2014/10/13,460000,35100,0.08,0.09,0.07,0.07,-0.06,6
2014/10/14,60000,4200,0.07,0.07,0.07,0.07,,2
2014/10/15,780000,37100,0.06,0.06,0.04,0.04,-0.03,32
2014/10/16,50000,1500,0.03,0.03,0.03,0.03,-0.01,5
2014/10/17,50000,1500,0.03,0.03,0.03,0.03,,1
2014/10/20,71000,2130,0.03,0.03,0.03,0.03,,8
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,480000,19100,0.04,0.04,0.03,0.03,X,11
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,200000,8000,0.04,0.04,0.04,0.04,X,1
2014/10/27,300000,7000,0.03,0.03,0.02,0.02,-0.02,30
2014/10/28,105000,3150,0.03,0.03,0.03,0.03,0.01,2
2014/10/29,1586000,66780,0.03,0.06,0.03,0.06,0.03,21
2014/10/30,110000,6600,0.06,0.06,0.06,0.06,,2
2014/10/31,200000,12000,0.06,0.06,0.06,0.06,,1
2014/11/03,120000,9800,0.08,0.09,0.08,0.09,0.03,4
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,524000,41920,0.08,0.08,0.08,0.08,X,7
2014/11/12,55000,2750,0.05,0.05,0.05,0.05,-0.03,1
2014/11/13,10000,800,0.08,0.08,0.08,0.08,0.03,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,210000,13700,0.06,0.07,0.06,0.07,X,4
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,50000,4000,0.08,0.08,0.08,0.08,X,4
2014/11/21,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,7000,490,0.07,0.07,0.07,0.07,X,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,5000,250,0.05,0.05,0.05,0.05,X,2
2014/12/02,103000,9240,0.09,0.09,0.08,0.08,0.03,9
2014/12/03,3000,210,0.07,0.07,0.07,0.07,-0.01,1
2014/12/04,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2014/12/05,40000,2000,0.06,0.06,0.04,0.04,-0.02,4
2014/12/08,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
