Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,495000,697950,1.41,1.41,1.41,1.41,X,6
2012/10/11,115000,168600,1.46,1.49,1.45,1.49,0.08,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,19000,28880,1.52,1.52,1.52,1.52,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,585000,855000,1.46,1.47,1.46,1.47,X,7
2012/11/01,109000,171130,1.57,1.57,1.57,1.57,0.10,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,90000,143100,1.59,1.59,1.59,1.59,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,25000,41500,1.66,1.66,1.66,1.66,X,1
2012/11/12,20000,33800,1.69,1.69,1.69,1.69,0.03,1
2012/11/13,102000,186000,1.76,1.84,1.76,1.84,0.15,4
2012/11/14,80000,162700,2.04,2.04,2.03,2.03,0.19,2
2012/11/15,23000,55510,2.37,2.42,2.37,2.42,0.39,2
2012/11/16,25000,57390,2.27,2.40,2.27,2.39,-0.03,3
2012/11/19,10000,20720,2.17,2.17,2.03,2.03,-0.36,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,12000,24160,2.02,2.02,1.98,1.98,X,2
2012/11/22,2000,3900,1.95,1.95,1.95,1.95,-0.03,1
2012/11/23,10000,19600,1.96,1.96,1.96,1.96,0.01,1
2012/11/26,4000,7200,1.80,1.80,1.80,1.80,-0.16,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,268000,372520,1.39,1.39,1.39,1.39,X,4
2012/12/03,268000,389730,1.45,1.46,1.44,1.44,0.05,5
2012/12/04,276000,444790,1.53,1.62,1.53,1.62,0.18,5
2012/12/05,276000,428680,1.53,1.56,1.53,1.54,-0.08,6
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,14500,1.45,1.45,1.45,1.45,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,13900,1.39,1.39,1.39,1.39,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,12100,1.21,1.21,1.21,1.21,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,23000,28520,1.24,1.24,1.24,1.24,X,1
2012/12/18,22000,28160,1.28,1.28,1.28,1.28,0.04,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,31000,40610,1.31,1.31,1.31,1.31,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,297000,418770,1.41,1.41,1.41,1.41,0.03,3
2012/12/25,10000,12600,1.26,1.26,1.26,1.26,-0.15,1
2012/12/26,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
2012/12/27,20000,25400,1.27,1.27,1.27,1.27,0.03,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,37000,40330,1.09,1.09,1.09,1.09,X,1
2013/01/03,37000,39220,1.06,1.06,1.06,1.06,-0.03,1
2013/01/04,70000,69650,0.99,1.00,0.99,1.00,-0.06,2
2013/01/07,170000,170000,1.00,1.00,1.00,1.00,,3
2013/01/08,15000,14850,0.99,0.99,0.99,0.99,-0.01,1
2013/01/09,15000,14250,0.95,0.95,0.95,0.95,-0.04,1
2013/01/10,199000,165330,0.91,0.91,0.80,0.84,-0.11,7
2013/01/11,99000,81180,0.82,0.82,0.82,0.82,-0.02,1
2013/01/14,5000,4700,0.94,0.94,0.94,0.94,0.12,1
2013/01/15,416000,386280,0.90,0.93,0.90,0.93,-0.01,6
2013/01/16,812000,751200,0.93,0.93,0.92,0.93,,10
2013/01/17,679000,637850,0.91,0.99,0.91,0.98,0.05,9
2013/01/18,732000,674140,0.93,0.95,0.90,0.90,-0.08,8
2013/01/21,1126000,1013100,0.92,0.92,0.87,0.87,-0.03,12
2013/01/22,945000,838050,0.90,0.90,0.87,0.87,,11
2013/01/23,679000,588300,0.87,0.87,0.86,0.87,,8
2013/01/24,60000,57000,0.95,0.95,0.95,0.95,0.08,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,243000,200760,0.84,0.84,0.82,0.82,X,5
2013/02/01,243000,196830,0.81,0.81,0.81,0.81,-0.01,3
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,32000,36730,1.08,1.15,1.08,1.15,X,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,50000,52000,1.04,1.04,1.04,1.04,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,89000,108640,1.19,1.26,1.19,1.26,X,2
2013/03/14,30000,41400,1.38,1.38,1.38,1.38,0.12,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,30000,32700,1.09,1.09,1.09,1.09,X,2
2014/06/10,116000,120660,1.05,1.05,1.03,1.04,-0.05,6
2014/06/11,1060000,1027780,1.00,1.00,0.95,0.97,-0.07,13
2014/06/12,1025000,1024380,0.97,1.02,0.97,1.02,0.05,9
