Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/07,14126000,26698290,1.89,1.90,1.89,1.89,0.13,478
2008/03/10,628000,1028550,1.52,1.75,1.52,1.65,-0.24,50
2008/03/11,749000,1261260,1.50,1.77,1.50,1.77,0.12,52
2008/03/12,927000,1703300,1.83,1.95,1.75,1.77,,64
2008/03/13,909000,1499300,1.78,1.86,1.38,1.45,-0.32,64
2008/03/14,641000,881610,1.46,1.53,1.24,1.24,-0.21,49
2008/03/17,808000,943440,1.18,1.27,1.10,1.25,0.01,67
2008/03/18,974000,1192710,1.28,1.28,1.15,1.20,-0.05,68
2008/03/19,1022000,1368180,1.27,1.50,1.20,1.35,0.15,81
2008/03/20,1121000,1524110,1.29,1.44,1.29,1.44,0.09,73
2008/03/21,1070000,1550910,1.48,1.50,1.40,1.40,-0.04,68
2008/03/24,1161000,1755800,1.95,1.95,1.42,1.42,0.02,71
2008/03/25,1099000,1565600,1.46,1.60,1.29,1.30,-0.12,84
2008/03/26,1657000,1788280,1.02,1.35,1.00,1.05,-0.25,193
2008/03/27,1330000,1274320,1.05,1.06,0.90,0.95,-0.10,185
2008/03/28,1012000,1001500,0.95,1.03,0.95,0.98,0.03,135
2008/03/31,561000,549700,0.98,1.00,0.95,0.99,0.01,100
2008/04/01,1264000,1290110,0.99,1.06,0.95,1.04,0.05,174
2008/04/02,1107000,1205100,1.08,1.13,1.05,1.10,0.06,175
2008/04/03,1800000,2180230,1.10,1.38,1.06,1.32,0.22,231
2008/04/07,1305000,1644810,1.32,1.37,1.19,1.33,0.01,176
2008/04/08,688000,850590,1.31,1.31,1.17,1.23,-0.10,106
2008/04/09,584000,670550,1.22,1.23,1.08,1.08,-0.15,90
2008/04/10,1749000,1978350,1.07,1.19,1.05,1.17,0.09,190
2008/04/11,1158000,1408080,1.17,1.25,1.17,1.22,0.05,144
2008/04/14,839000,998730,1.21,1.23,1.14,1.21,-0.01,126
2008/04/15,1491000,1942260,1.20,1.37,1.20,1.35,0.14,205
2008/04/16,1157000,1638110,1.35,1.53,1.35,1.45,0.10,131
2008/04/17,800000,1151580,1.45,1.51,1.37,1.40,-0.05,133
2008/04/18,745000,1000710,1.40,1.40,1.28,1.33,-0.07,114
2008/04/21,1105000,1634820,1.30,1.64,1.30,1.50,0.17,108
2008/04/22,1466000,2403950,1.50,1.80,1.50,1.69,0.19,173
2008/04/23,833000,1412610,1.69,1.74,1.64,1.67,-0.02,133
2008/04/24,984000,1668330,1.69,1.79,1.62,1.69,0.02,133
2008/04/25,1030000,1703080,1.69,1.71,1.55,1.55,-0.14,149
2008/04/28,1055000,1574410,1.54,1.58,1.40,1.51,-0.04,152
2008/04/29,863000,1356540,1.51,1.70,1.49,1.59,0.08,130
2008/04/30,1183000,2126530,1.59,1.93,1.59,1.90,0.31,151
2008/05/02,1052000,2308720,1.90,2.36,1.90,2.30,0.40,142
2008/05/05,770000,1795110,2.30,2.41,2.21,2.31,0.01,125
2008/05/06,897000,1935420,2.31,2.31,2.03,2.23,-0.08,122
2008/05/07,854000,1975090,2.23,2.44,2.20,2.34,0.11,127
2008/05/08,639000,1382970,2.34,2.34,1.99,2.05,-0.29,107
2008/05/09,578000,1151810,2.05,2.13,1.83,1.92,-0.13,103
2008/05/12,818000,1660220,1.90,2.22,1.86,2.22,0.30,132
2008/05/13,1058000,2428700,2.22,2.56,2.10,2.46,0.24,146
2008/05/14,1064000,2610320,2.50,2.60,2.30,2.43,-0.03,134
2008/05/15,691000,1689110,2.40,2.56,2.39,2.42,-0.01,113
2008/05/16,729000,1836370,2.42,2.63,2.40,2.40,-0.02,118
2008/05/19,622000,1524030,2.35,2.54,2.35,2.46,0.06,120
2008/05/20,834000,1998810,2.46,2.54,2.26,2.28,-0.18,123
2008/05/21,960000,2052160,2.28,2.28,2.04,2.14,-0.14,146
2008/05/22,655000,1361570,2.10,2.23,1.97,2.03,-0.11,109
2008/05/23,1065000,1960300,2.03,2.19,1.59,1.62,-0.41,169
2008/05/26,744000,1051780,1.55,1.55,1.34,1.39,-0.23,110
2008/05/27,1074000,1715030,1.39,1.76,1.39,1.70,0.31,176
2008/05/28,716000,1326510,1.70,1.94,1.67,1.67,-0.03,124
2008/05/29,1035000,1985610,1.67,2.06,1.67,1.93,0.26,176
2008/05/30,945000,1947720,1.93,2.28,1.90,2.21,0.28,164
2008/06/02,1079000,2098710,2.17,2.20,1.76,1.85,-0.36,79
2008/06/03,936000,1717190,1.85,1.92,1.61,1.68,-0.17,64
2008/06/04,1127000,1719200,1.68,1.68,1.43,1.49,-0.19,167
2008/06/05,1159000,1709210,1.49,1.54,1.37,1.52,0.03,207
2008/06/06,745000,1090640,1.56,1.56,1.35,1.49,-0.03,122
2008/06/09,192000,232620,0.99,1.30,0.99,1.28,-0.21,15
2008/06/10,757000,1078440,1.28,1.56,1.28,1.33,0.05,124
2008/06/11,892000,1053300,1.33,1.40,0.94,0.95,-0.38,145
2008/06/12,645000,515500,0.91,0.91,0.69,0.69,-0.26,96
2008/06/13,942000,765360,0.69,0.96,0.69,0.92,0.23,140
2008/06/16,761000,719990,0.92,1.01,0.79,0.79,-0.13,146
2008/06/17,685000,531800,0.79,0.94,0.70,0.92,0.13,120
2008/06/18,537000,506210,0.92,1.02,0.89,0.93,0.01,114
2008/06/19,795000,720760,0.93,0.98,0.81,0.90,-0.03,124
2008/06/20,701000,610610,0.85,0.95,0.75,0.80,-0.10,115
2008/06/23,752000,586380,0.70,0.85,0.68,0.85,0.05,121
2008/06/24,720000,564600,0.85,0.90,0.66,0.66,-0.19,119
2008/06/25,1085000,625430,0.66,0.75,0.45,0.53,-0.13,163
2008/06/26,921000,424530,0.53,0.57,0.36,0.37,-0.16,143
2008/06/27,581000,146080,0.36,0.36,0.22,0.23,-0.14,106
2008/06/30,498000,116260,0.23,0.25,0.22,0.22,-0.01,94
2008/07/01,467000,105980,0.22,0.25,0.20,0.21,-0.01,94
2008/07/02,703000,218600,0.21,0.35,0.21,0.31,0.10,108
2008/07/03,903000,320390,0.28,0.49,0.28,0.46,0.15,137
2008/07/04,712000,292940,0.46,0.49,0.32,0.32,-0.14,123
2008/07/07,953000,354070,0.30,0.43,0.30,0.39,0.07,146
2008/07/08,877000,339160,0.39,0.43,0.32,0.32,-0.07,121
2008/07/09,911000,388660,0.32,0.47,0.32,0.43,0.11,187
2008/07/10,756000,334990,0.47,0.52,0.40,0.40,-0.03,117
2008/07/11,791000,375430,0.40,0.60,0.40,0.55,0.15,119
2008/07/14,549000,292870,0.55,0.56,0.48,0.53,-0.02,107
2008/07/15,506000,218200,0.50,0.50,0.34,0.34,-0.19,87
2008/07/16,814000,254860,0.34,0.38,0.23,0.25,-0.09,92
2008/07/17,731000,262110,0.29,0.43,0.29,0.38,0.13,102
2008/07/18,1573000,1037680,0.40,0.73,0.40,0.67,0.29,187
2008/07/21,1392000,1035530,0.77,0.84,0.60,0.79,0.12,180
2008/07/22,1168000,945780,0.76,0.93,0.70,0.90,0.11,154
2008/07/23,617000,596450,0.95,1.01,0.92,0.96,0.06,107
2008/07/24,881000,687730,0.96,1.02,0.67,0.71,-0.25,131
2008/07/25,599000,375150,0.68,0.68,0.54,0.68,-0.03,77
2008/07/29,491000,285490,0.65,0.65,0.56,0.57,-0.11,82
2008/07/30,770000,434520,0.57,0.65,0.49,0.49,-0.08,123
2008/07/31,783000,325480,0.49,0.55,0.26,0.30,-0.19,118
2008/08/01,904000,176750,0.30,0.30,0.17,0.17,-0.13,126
2008/08/04,630000,113960,0.16,0.21,0.14,0.17,,124
2008/08/05,684000,100280,0.17,0.19,0.10,0.12,-0.05,102
2008/08/06,397000,63030,0.15,0.21,0.14,0.14,0.02,69
2008/08/07,612000,99410,0.14,0.20,0.13,0.17,0.03,89
2008/08/08,951000,193390,0.17,0.25,0.16,0.21,0.04,121
2008/08/11,282000,44440,0.18,0.18,0.12,0.12,-0.09,17
2008/08/12,620000,108630,0.13,0.21,0.13,0.16,0.04,91
2008/08/13,784000,157480,0.16,0.27,0.15,0.21,0.05,102
2008/08/14,642000,122470,0.21,0.25,0.15,0.18,-0.03,109
2008/08/15,660000,133910,0.18,0.25,0.16,0.16,-0.02,98
2008/08/18,555000,74210,0.14,0.16,0.10,0.10,-0.06,94
2008/08/19,147000,12510,0.08,0.13,0.06,0.08,-0.02,10
2008/08/20,132000,10840,0.08,0.11,0.07,0.08,,14
2008/08/21,129000,7100,0.08,0.08,0.03,0.03,-0.05,15
2008/08/22,18000,360,0.02,0.02,0.02,0.02,-0.01,3
2008/08/25,12000,120,0.01,0.01,0.01,0.01,-0.01,5
2008/08/26,4000,40,0.01,0.01,0.01,0.01,,2
2008/08/27,18000,180,0.01,0.01,0.01,0.01,,3
2008/08/28,6000,60,0.01,0.01,0.01,0.01,,2
2008/08/29,67000,1170,0.01,0.02,0.01,0.01,,5
2008/09/01,12000,120,0.01,0.01,0.01,0.01,,1
2008/09/02,1000,10,0.01,0.01,0.01,0.01,,1
2008/09/03,26000,260,0.01,0.01,0.01,0.01,,3
2008/09/04,15000,150,0.01,0.01,0.01,0.01,,2
2009/06/02,65000,68200,1.10,1.10,1.00,1.00,-0.02,7
2009/06/03,5000,4700,0.94,0.94,0.94,0.94,-0.06,1
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,15000,8700,0.59,0.59,0.57,0.57,-0.28,3
2009/06/10,5000,3150,0.63,0.63,0.63,0.63,0.06,1
2009/06/11,10000,6550,0.65,0.66,0.65,0.66,0.03,2
2009/06/12,10000,6200,0.64,0.64,0.60,0.60,-0.06,2
2009/06/15,15000,9250,0.61,0.64,0.60,0.60,,3
2009/06/16,55000,33750,0.55,0.62,0.55,0.62,0.02,2
2009/06/17,20000,14050,0.72,0.73,0.67,0.67,0.05,4
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,20000,14300,0.72,0.72,0.70,0.72,0.05,4
2009/06/22,15000,10300,0.70,0.70,0.67,0.69,-0.03,3
2009/06/23,15000,9500,0.64,0.64,0.63,0.63,-0.06,2
2009/06/24,89000,57800,0.61,0.78,0.61,0.75,0.12,7
2009/06/25,60000,46000,0.80,0.80,0.76,0.76,0.01,3
2009/06/26,21000,16250,0.78,0.79,0.76,0.76,,4
2009/06/29,126000,91540,0.74,0.76,0.69,0.69,-0.07,8
2009/06/30,40000,27210,0.72,0.74,0.61,0.64,-0.05,11
2009/07/01,78000,54530,0.66,0.72,0.66,0.71,0.07,10
2009/07/02,167000,121860,0.72,0.73,0.72,0.73,0.02,5
2009/07/03,155000,111550,0.72,0.72,0.71,0.71,-0.02,3
2009/07/06,318000,234980,0.71,0.79,0.70,0.78,0.07,9
2009/07/07,267000,207750,0.77,0.81,0.76,0.78,,6
2009/07/08,521000,388710,0.75,0.76,0.71,0.72,-0.06,10
2009/07/09,253000,233680,0.77,0.99,0.77,0.90,0.18,9
2009/07/10,20000,17250,0.85,0.89,0.85,0.85,-0.05,4
2009/07/13,625000,435820,0.76,0.76,0.60,0.61,-0.24,15
2009/07/14,443000,271660,0.61,0.64,0.60,0.64,0.03,12
2009/07/15,161000,116690,0.68,0.74,0.68,0.74,0.10,6
2009/07/16,282000,223970,0.80,0.84,0.76,0.76,0.02,6
2009/07/17,20000,15200,0.73,0.79,0.73,0.79,0.03,2
2009/07/20,150000,133700,0.86,0.91,0.86,0.91,0.12,5
2009/07/21,80000,71650,0.90,0.91,0.86,0.91,,5
2009/07/22,73000,75820,0.98,1.07,0.98,1.05,0.14,6
2009/07/23,337000,316400,0.93,1.01,0.92,0.95,-0.10,5
2009/07/24,34000,32000,0.96,0.96,0.93,0.93,-0.02,3
2009/07/27,160000,149400,0.88,0.96,0.88,0.93,,5
2009/07/28,15000,15000,1.00,1.00,1.00,1.00,0.07,1
2009/07/29,156000,150230,1.02,1.02,0.94,0.95,-0.05,7
2009/07/30,26000,23020,0.89,0.89,0.87,0.87,-0.08,2
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,60000,52800,0.88,0.88,0.88,0.88,0.01,2
2009/08/04,60000,54000,0.91,0.94,0.85,0.85,-0.03,3
2009/08/05,139000,104070,0.82,0.82,0.73,0.73,-0.12,3
2009/08/06,104000,86480,0.82,0.88,0.82,0.82,0.09,3
2009/08/10,40000,32200,0.83,0.83,0.78,0.78,-0.04,2
2009/08/11,209000,135940,0.65,0.67,0.64,0.67,-0.11,10
2009/08/12,231000,131030,0.59,0.60,0.55,0.56,-0.11,15
2009/08/13,64000,38610,0.60,0.61,0.60,0.61,0.05,5
2009/08/14,32000,18700,0.58,0.64,0.58,0.58,-0.03,8
2009/08/17,76000,40370,0.54,0.54,0.52,0.52,-0.06,10
2009/08/18,84000,40530,0.51,0.51,0.45,0.45,-0.07,7
2009/08/19,30000,14400,0.48,0.48,0.48,0.48,0.03,2
2009/08/20,85000,34800,0.40,0.42,0.40,0.42,-0.06,3
2009/08/21,51000,20630,0.44,0.44,0.37,0.37,-0.05,6
2009/08/24,112000,48460,0.43,0.45,0.42,0.45,0.08,7
2009/08/25,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2009/08/26,55000,20850,0.38,0.38,0.37,0.37,-0.07,2
2009/08/27,110000,44900,0.40,0.42,0.40,0.40,0.03,4
2009/08/28,170000,71800,0.39,0.44,0.39,0.44,0.04,5
2009/08/31,182000,73780,0.40,0.42,0.38,0.42,-0.02,6
2009/09/01,115000,48650,0.43,0.43,0.41,0.43,0.01,3
2009/09/02,693000,291490,0.40,0.49,0.39,0.49,0.06,14
2009/09/03,159000,78420,0.48,0.53,0.48,0.53,0.04,3
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,195000,116700,0.62,0.62,0.58,0.60,0.07,7
2009/09/08,178000,107460,0.58,0.64,0.58,0.62,0.02,6
2009/09/09,382000,242320,0.66,0.66,0.62,0.63,0.01,9
2009/09/10,225000,191750,1.09,1.09,0.80,0.82,0.19,6
2009/09/11,91000,73930,0.81,0.83,0.78,0.83,0.01,4
2009/09/14,60000,43000,0.71,0.73,0.71,0.71,-0.12,3
2009/09/15,110000,75700,0.65,0.73,0.65,0.73,0.02,4
2009/09/16,110000,89300,0.82,0.83,0.79,0.83,0.10,4
2009/09/17,115000,98050,0.90,0.90,0.79,0.81,-0.02,7
2009/09/18,74000,58460,0.78,0.80,0.78,0.79,-0.02,3
2009/09/21,85000,66450,0.78,0.82,0.75,0.75,-0.04,4
2009/09/22,110000,85900,0.81,0.81,0.75,0.75,,6
2009/09/23,170000,109600,0.71,0.71,0.62,0.64,-0.11,9
2009/09/24,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
2009/09/25,120000,90100,0.66,0.82,0.66,0.82,0.20,7
2009/09/28,30000,24000,1.00,1.00,0.76,0.76,-0.06,3
2009/09/29,125000,100350,0.84,0.84,0.78,0.82,0.06,7
2009/09/30,77000,66220,0.86,0.86,0.86,0.86,0.04,3
2009/10/01,113000,124150,1.10,1.18,1.00,1.00,0.14,8
2009/10/02,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
2009/10/05,20000,20000,1.00,1.00,1.00,1.00,0.01,1
2009/10/06,115000,125600,1.00,1.20,1.00,1.20,0.20,6
2009/10/07,50000,63700,1.28,1.28,1.27,1.27,0.07,2
2009/10/08,30000,37500,1.25,1.25,1.25,1.25,-0.02,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,20000,23800,1.19,1.19,1.19,1.19,-0.06,1
2009/10/13,50000,57900,1.10,1.23,1.10,1.23,0.04,3
2009/10/14,10000,12400,1.24,1.24,1.24,1.24,0.01,1
2009/10/15,73000,87490,1.25,1.25,1.13,1.14,-0.10,4
2009/10/16,71000,82730,1.20,1.20,1.13,1.13,-0.01,4
2009/10/19,35000,41050,1.16,1.19,1.16,1.19,0.06,2
2009/10/20,27000,33090,1.21,1.25,1.21,1.22,0.03,3
2009/10/21,30000,37800,1.26,1.26,1.26,1.26,0.04,1
2009/10/22,12000,13800,1.16,1.16,1.10,1.10,-0.16,2
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,4000,4480,1.12,1.12,1.12,1.12,0.02,1
2009/10/29,25000,18300,0.75,0.75,0.72,0.72,-0.40,3
2009/10/30,25000,20950,0.85,0.85,0.82,0.82,0.10,3
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,10000,10750,1.07,1.08,1.07,1.08,0.26,2
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,13000,11190,0.78,1.13,0.78,1.13,0.05,2
2009/11/17,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
2009/11/18,13000,12180,0.96,0.96,0.86,0.86,-0.26,2
2009/11/19,12000,11280,0.93,0.95,0.93,0.95,0.09,2
2009/11/20,12000,10080,0.84,0.84,0.84,0.84,-0.11,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,298000,204980,0.68,0.70,0.68,0.70,-0.14,13
2009/11/25,368000,304140,0.85,0.85,0.76,0.76,0.06,6
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,20000,9000,0.45,0.45,0.45,0.45,-0.31,2
