Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,52000,74940,1.44,1.47,1.43,1.46,X,6
2012/10/26,2000,3160,1.58,1.58,1.58,1.58,0.12,1
2012/10/29,199000,312490,1.56,1.61,1.56,1.60,0.02,6
2012/10/30,259000,383350,1.51,1.51,1.48,1.48,-0.12,6
2012/10/31,149000,220520,1.45,1.51,1.45,1.48,,6
2012/11/01,555000,844600,1.67,1.67,1.51,1.51,0.03,7
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,694000,996400,1.45,1.45,1.41,1.45,X,8
2012/11/06,694000,958710,1.38,1.39,1.38,1.38,-0.07,9
2012/11/07,1241000,1669380,1.37,1.40,1.29,1.38,,14
2012/11/08,1076000,1499290,1.38,1.41,1.38,1.40,0.02,14
2012/11/09,429000,545490,1.31,1.31,1.25,1.26,-0.14,5
2012/11/12,198000,257400,1.30,1.30,1.30,1.30,0.04,2
2012/11/13,198000,293040,1.48,1.48,1.48,1.48,0.18,2
2012/11/14,35000,52600,1.52,1.52,1.49,1.49,0.01,3
2012/11/15,134000,199580,1.51,1.59,1.47,1.47,-0.02,3
2012/11/16,20000,30200,1.51,1.51,1.51,1.51,0.04,1
2012/11/19,231000,330320,1.46,1.46,1.41,1.41,-0.10,7
2012/11/20,108000,149120,1.38,1.40,1.38,1.38,-0.03,3
2012/11/21,103000,159530,1.55,1.55,1.52,1.52,0.14,2
2012/11/22,1000,1420,1.42,1.42,1.42,1.42,-0.10,1
2012/11/23,320000,343820,1.32,1.33,1.06,1.06,-0.36,15
2012/11/26,199000,187080,0.94,0.96,0.94,0.96,-0.10,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,65000,51350,0.79,0.79,0.79,0.79,X,5
2012/12/03,102000,77380,0.69,0.76,0.69,0.76,-0.03,3
2012/12/04,100000,74000,0.74,0.74,0.74,0.74,-0.02,2
2012/12/05,5000,3600,0.75,0.75,0.67,0.67,-0.07,3
2012/12/06,4000,2760,0.69,0.69,0.69,0.69,0.02,2
2012/12/07,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,3000,2070,0.69,0.69,0.69,0.69,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
