Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,2611000,2068800,0.80,0.80,0.79,0.80,-0.14,40
2012/09/11,211000,168800,0.80,0.80,0.80,0.80,,211
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,2445000,2092600,0.84,0.88,0.84,0.88,0.08,16
2012/09/14,45000,45100,1.02,1.02,1.00,1.00,0.12,2
2012/09/17,5000,5350,1.07,1.07,1.07,1.07,0.07,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,10150,1.01,1.02,1.01,1.02,-0.05,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,9700,0.97,0.97,0.97,0.97,0.02,1
2012/09/24,258000,275120,0.98,1.09,0.98,1.09,0.12,4
2012/09/25,139000,139810,1.06,1.06,0.99,0.99,-0.10,3
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,8000,0.80,0.80,0.80,0.80,0.06,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,45000,40500,0.90,0.90,0.90,0.90,X,2
2012/10/04,431000,359910,0.85,0.85,0.80,0.85,-0.05,6
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,100000,76070,0.76,0.83,0.76,0.83,X,2
2012/10/12,297000,249480,0.84,0.84,0.84,0.84,0.01,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,376000,363860,0.93,1.03,0.93,1.02,X,7
2012/10/18,352000,372070,1.08,1.08,1.04,1.05,0.03,6
2012/10/19,14000,13580,0.97,0.97,0.97,0.97,-0.08,3
2012/10/22,35000,34700,0.99,1.00,0.99,1.00,0.03,2
2012/10/23,329000,303720,0.97,0.97,0.86,0.87,-0.13,9
2012/10/24,40000,28900,0.73,0.73,0.72,0.72,-0.15,2
2012/10/25,25000,16750,0.67,0.67,0.67,0.67,-0.05,1
2012/10/26,31000,16900,0.60,0.60,0.54,0.54,-0.13,4
2012/10/29,400000,232380,0.59,0.60,0.56,0.56,0.02,7
2012/10/30,1269000,799650,0.61,0.64,0.61,0.64,0.08,15
2012/10/31,792000,394640,0.50,0.50,0.48,0.48,-0.16,4
2012/11/01,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
2012/11/02,75000,41800,0.53,0.58,0.53,0.58,0.11,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
