Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,20000,17000,0.85,0.85,0.85,0.85,0.08,1
2012/10/23,50000,41700,0.81,0.85,0.81,0.85,,2
2012/10/24,80000,68400,0.88,0.88,0.84,0.84,-0.01,3
2012/10/25,60000,49600,0.83,0.83,0.81,0.81,-0.03,2
2012/10/26,145000,153700,0.86,1.16,0.86,1.16,0.35,7
2012/10/29,258000,289080,1.15,1.21,1.06,1.21,0.05,6
2012/10/30,4947000,5558610,1.16,1.19,1.10,1.19,-0.02,24
2012/10/31,935000,1038060,1.10,1.13,1.08,1.13,-0.06,5
2012/11/01,2902000,2668700,0.99,0.99,0.91,0.91,-0.22,12
2012/11/02,424000,348070,0.79,0.85,0.78,0.85,-0.06,4
2012/11/05,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,330000,296700,0.89,0.91,0.89,0.91,X,17
2012/11/09,33000,29520,0.92,0.92,0.89,0.90,-0.01,5
2012/11/12,130000,108100,0.83,0.84,0.83,0.84,-0.06,13
2012/11/13,51000,44950,0.95,0.95,0.88,0.88,0.04,2
2012/11/14,201000,168470,0.85,0.85,0.37,0.84,-0.04,22
2012/11/15,81000,69790,0.79,0.87,0.79,0.87,0.03,8
2012/11/16,4000,3840,0.96,0.96,0.96,0.96,0.09,2
2012/11/19,70000,65200,0.89,0.95,0.89,0.95,-0.01,7
2012/11/20,21000,19550,0.85,0.95,0.85,0.95,,3
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,20000,16600,0.83,0.83,0.83,0.83,X,2
2012/11/23,20000,15600,0.78,0.78,0.78,0.78,-0.05,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,1000,870,0.87,0.87,0.87,0.87,X,1
2012/11/28,1000,960,0.96,0.96,0.96,0.96,0.09,1
2012/11/29,11000,9400,0.80,0.86,0.80,0.86,-0.10,2
2012/11/30,2000,1090,0.27,0.82,0.27,0.82,-0.04,2
2012/12/03,2000,1480,0.70,0.78,0.70,0.78,-0.04,2
2012/12/04,551000,428470,0.78,0.78,0.77,0.77,-0.01,64
2012/12/05,2000,1140,0.45,0.69,0.45,0.69,-0.08,2
2012/12/06,8000,5620,0.71,0.71,0.68,0.68,-0.01,4
2012/12/07,2000,950,0.48,0.48,0.47,0.47,-0.21,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,2000,860,0.43,0.43,0.43,0.43,X,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,1000,360,0.36,0.36,0.36,0.36,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,350,0.35,0.35,0.35,0.35,X,1
2012/12/26,91000,38080,0.50,0.50,0.28,0.32,-0.03,3
2012/12/27,289000,79170,0.29,0.30,0.10,0.24,-0.08,34
2012/12/28,41000,8270,0.27,0.27,0.17,0.17,-0.07,4
2013/01/02,10000,2000,0.20,0.20,0.20,0.20,0.03,1
2013/01/03,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
2013/01/04,334000,75580,0.18,0.26,0.18,0.25,0.06,33
2013/01/07,132000,37800,0.24,0.40,0.18,0.18,-0.07,52
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,30000,9400,0.24,0.35,0.24,0.35,X,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,20000,4800,0.24,0.24,0.24,0.24,X,1
2013/01/21,10000,2400,0.24,0.24,0.24,0.24,,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,160,0.16,0.16,0.16,0.16,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,1000,40,0.04,0.04,0.04,0.04,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,191000,9070,0.05,0.12,0.04,0.12,X,8
2013/02/27,1000,120,0.12,0.12,0.12,0.12,,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,50000,8800,0.15,0.22,0.15,0.20,X,6
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,1000,40,0.04,0.04,0.04,0.04,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,2000,210,0.01,0.20,0.01,0.20,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,1000,400,0.40,0.40,0.40,0.40,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,2000,220,0.01,0.21,0.01,0.21,X,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,324000,355230,1.10,1.11,1.07,1.11,X,13
2014/07/08,354000,385900,1.12,1.12,1.07,1.08,-0.03,13
2014/07/09,137000,148200,1.10,1.10,1.08,1.08,,6
2014/07/10,648000,732340,1.10,1.17,1.08,1.17,0.09,11
2014/07/11,594000,676610,1.17,1.18,1.11,1.13,-0.04,21
2014/07/14,5000,5250,1.05,1.05,1.05,1.05,-0.08,1
2014/07/15,586000,542190,0.98,0.98,0.90,0.93,-0.12,17
2014/07/16,239000,218050,0.90,0.95,0.90,0.95,0.02,4
2014/07/17,58000,55530,0.96,0.96,0.93,0.93,-0.02,2
2014/07/18,223000,197140,0.90,0.92,0.88,0.88,-0.05,4
2014/07/21,250000,222500,0.89,0.89,0.89,0.89,0.01,2
2014/07/22,621000,554880,0.91,0.91,0.88,0.88,-0.01,7
2014/07/24,454000,384410,0.91,0.91,0.80,0.81,-0.07,9
2014/07/25,381000,325380,0.85,0.86,0.84,0.86,0.05,5
2014/07/28,86000,120360,1.40,1.40,1.39,1.40,0.54,8
2014/07/29,354000,488630,1.40,1.40,1.21,1.31,-0.09,19
2014/07/30,28000,35340,1.27,1.29,1.24,1.24,-0.07,7
2014/07/31,55000,67100,1.22,1.22,1.22,1.22,-0.02,2
2014/08/01,29000,37410,1.28,1.30,1.27,1.29,0.07,8
2014/08/04,32000,37220,1.21,1.21,1.15,1.16,-0.13,5
2014/08/05,20000,23200,1.16,1.16,1.16,1.16,,1
2014/08/06,287000,372360,1.29,1.38,1.29,1.35,0.19,9
2014/08/07,319000,420630,1.32,1.34,1.28,1.28,-0.07,12
2014/08/08,24000,31180,1.30,1.30,1.29,1.29,0.01,2
2014/08/11,40000,47000,1.18,1.18,1.17,1.17,-0.12,2
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,130000,153700,1.18,1.19,1.18,1.19,X,2
2014/08/14,162000,182180,1.13,1.14,1.10,1.14,-0.05,3
2014/08/15,60000,68970,1.15,1.17,1.14,1.14,,5
2014/08/18,520000,719300,1.30,1.44,1.30,1.44,0.30,7
2014/08/19,524000,691230,1.38,1.39,1.26,1.26,-0.18,12
2014/08/20,169000,209890,1.21,1.30,1.21,1.30,0.04,5
2014/08/21,410000,534090,1.28,1.32,1.28,1.32,0.02,8
2014/08/22,137000,171030,1.27,1.27,1.16,1.16,-0.16,3
2014/08/25,30000,32700,1.09,1.09,1.09,1.09,-0.07,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,46000,45340,0.98,0.99,0.98,0.99,X,5
2014/09/01,10000,10200,1.02,1.02,1.02,1.02,0.03,1
2014/09/02,50000,49100,0.91,1.00,0.91,1.00,-0.02,3
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,365000,390550,1.07,1.07,1.07,1.07,X,3
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,115000,127150,1.09,1.15,1.09,1.15,X,5
2014/09/16,390000,495570,1.18,1.38,1.18,1.37,0.22,19
2014/09/17,272000,353240,1.32,1.32,1.29,1.29,-0.08,15
2014/09/18,44000,49330,1.15,1.15,1.09,1.10,-0.19,3
2014/09/19,39000,43290,1.11,1.11,1.11,1.11,0.01,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,3000,3210,1.07,1.07,1.07,1.07,X,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,20000,23400,1.17,1.17,1.17,1.17,X,1
2014/09/26,100000,120880,1.20,1.24,1.20,1.24,0.07,4
2014/09/29,100000,115000,1.15,1.15,1.15,1.15,-0.09,1
2014/09/30,80000,90800,1.14,1.14,1.13,1.13,-0.02,2
2014/10/01,100000,112800,1.14,1.14,1.08,1.08,-0.05,2
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,48000,47520,0.99,0.99,0.99,0.99,X,1
2014/10/08,61000,62350,1.02,1.03,1.02,1.03,0.04,2
2014/10/09,13000,13260,1.02,1.02,1.02,1.02,-0.01,1
2014/10/13,206000,278670,1.32,1.47,1.32,1.47,0.45,8
2014/10/14,200000,293180,1.46,1.47,1.46,1.46,-0.01,4
2014/10/15,6000,8400,1.40,1.40,1.40,1.40,-0.06,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,32000,66560,2.08,2.08,2.08,2.08,X,1
2014/11/24,43000,88710,2.04,2.13,2.04,2.13,0.05,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,31000,78020,2.51,2.52,2.51,2.52,X,2
2014/12/01,31000,85250,2.75,2.75,2.75,2.75,0.23,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,10000,17300,1.73,1.73,1.73,1.73,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,10000,15800,1.58,1.58,1.58,1.58,X,1
2014/12/30,10000,15700,1.57,1.57,1.57,1.57,-0.01,1
2015/11/13,4000,13640,3.41,3.41,3.41,3.41,0.49,2
2015/11/16,24000,86360,3.66,3.66,3.53,3.53,0.12,6
2015/11/17,3000,9690,3.24,3.24,3.21,3.21,-0.32,2
