Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/05,101000,75760,0.76,0.76,0.75,0.75,-0.10,2
2015/06/08,101000,75750,0.75,0.75,0.75,0.75,0.00,1
2015/06/09,27000,23210,0.86,0.86,0.85,0.85,0.10,3
2015/06/10,26000,24730,0.95,0.96,0.95,0.96,0.11,2
2015/06/11,194000,170650,0.87,0.88,0.87,0.87,-0.09,5
2015/06/12,25000,21750,0.87,0.87,0.87,0.87,0.00,1
2015/06/15,373000,303110,0.79,0.83,0.79,0.83,-0.04,4
2015/06/16,371000,312100,0.83,0.85,0.82,0.82,-0.01,4
2015/06/17,310000,261950,0.82,0.87,0.82,0.87,0.05,2
2015/06/18,155000,141050,0.91,0.91,0.91,0.91,0.04,1
2015/06/22,10000,8950,0.89,0.90,0.89,0.90,-0.01,2
2015/06/23,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,10000,9200,0.92,0.92,0.92,0.92,0.05,1
2015/06/26,19000,20240,1.06,1.07,1.06,1.07,0.15,2
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2015/07/02,3000,3270,1.09,1.09,1.09,1.09,0.10,1
2015/07/03,3000,2370,0.79,0.79,0.79,0.79,-0.30,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,219000,151730,0.67,0.70,0.67,0.70,0.03,3
2015/07/14,201000,146740,0.72,0.74,0.72,0.74,0.04,3
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,1000,490,0.49,0.49,0.49,0.49,-0.16,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,255000,140250,0.55,0.55,0.55,0.55,0.10,1
2015/08/06,255000,150450,0.59,0.59,0.59,0.59,0.04,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,400000,193500,0.47,0.56,0.47,0.56,0.09,4
2015/08/11,550000,283500,0.54,0.55,0.44,0.44,-0.12,7
2015/08/12,199000,75620,0.38,0.38,0.38,0.38,-0.06,1
2015/08/13,199000,101490,0.51,0.51,0.51,0.51,0.13,1
2015/08/14,260000,102030,0.41,0.43,0.30,0.30,-0.21,7
2015/08/17,100000,20000,0.20,0.20,0.20,0.20,-0.10,1
2015/08/18,200000,22000,0.11,0.11,0.11,0.11,-0.09,2
2015/08/19,200000,21000,0.11,0.11,0.10,0.10,-0.01,2
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,50000,8500,0.17,0.17,0.17,0.17,0.07,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,10000,1300,0.13,0.13,0.13,0.13,0.03,1
2015/09/04,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,10000,2200,0.22,0.22,0.22,0.22,0.09,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,30000,3300,0.11,0.11,0.11,0.11,0.01,3
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,100000,1000,0.01,0.01,0.01,0.01,-0.09,1
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
