Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/10,73000,83750,1.12,1.17,1.11,1.13,0.08,4
2016/05/11,691000,746450,1.09,1.11,1.07,1.07,-0.06,9
2016/05/12,650000,720800,1.09,1.11,1.09,1.11,0.04,6
2016/05/13,42000,46000,1.09,1.10,1.09,1.10,-0.01,3
2016/05/16,1071000,1073800,1.09,1.09,1.00,1.01,-0.09,10
2016/05/17,1030000,1001000,1.01,1.01,0.88,0.88,-0.13,8
2016/05/18,457000,392050,0.86,0.86,0.85,0.86,-0.02,6
2016/05/19,532000,477010,0.88,0.94,0.88,0.92,0.06,7
2016/05/20,505000,435670,0.94,0.94,0.81,0.82,-0.10,14
2016/05/23,1141000,936520,0.87,0.87,0.80,0.82,0.00,11
2016/05/24,977000,765350,0.81,0.83,0.75,0.83,0.01,12
2016/05/25,998000,807160,0.79,0.81,0.79,0.81,-0.02,10
2016/05/26,969000,743840,0.76,0.78,0.76,0.78,-0.03,13
2016/05/27,664000,494560,0.73,0.78,0.73,0.78,0.00,13
2016/05/30,89000,66130,0.75,0.75,0.73,0.75,-0.03,4
2016/05/31,143000,101900,0.71,0.72,0.70,0.72,-0.03,8
2016/06/01,421000,288500,0.69,0.69,0.66,0.68,-0.04,4
2016/06/02,280000,195190,0.69,0.71,0.69,0.71,0.03,5
2016/06/03,256000,179240,0.70,0.71,0.69,0.69,-0.02,7
2016/06/06,403000,271730,0.67,0.68,0.67,0.68,-0.02,4
2016/06/07,221000,140790,0.66,0.66,0.62,0.63,-0.05,3
2016/06/08,98000,60910,0.62,0.65,0.62,0.65,0.02,2
2016/06/13,150000,106500,0.71,0.71,0.71,0.71,0.06,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,915000,374950,0.38,0.43,0.38,0.42,-0.26,16
2016/06/17,3312000,1523400,0.46,0.46,0.45,0.46,0.04,24
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,20000,9600,0.43,0.53,0.43,0.53,0.07,2
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,2000,860,0.43,0.43,0.43,0.43,-0.10,1
2016/06/29,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
2016/06/30,2000,800,0.40,0.40,0.40,0.40,0.00,1
2016/07/01,222000,88800,0.40,0.40,0.40,0.40,0.00,1
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,110000,39600,0.36,0.36,0.36,0.36,-0.02,1
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,1000,20,0.02,0.02,0.02,0.02,-0.28,1
2016/07/28,1000,280,0.28,0.28,0.28,0.28,0.26,1
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,500000,125000,0.25,0.25,0.25,0.25,-0.01,8
2016/08/04,500000,115000,0.23,0.23,0.23,0.23,-0.02,5
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
