Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/27,17629000,3527300,0.20,0.25,0.20,0.25,0.04,210
2007/07/30,121000,30760,0.23,0.44,0.23,0.44,0.19,8
2007/07/31,63000,26770,0.40,0.59,0.40,0.59,0.15,3
2007/08/01,200000,132290,0.55,0.75,0.55,0.62,0.03,32
2007/08/02,235000,146130,0.60,0.72,0.58,0.72,0.10,27
2007/08/03,958000,734090,0.75,0.93,0.72,0.72,,136
2007/08/06,357000,250780,0.55,0.74,0.55,0.74,0.02,78
2007/08/07,513000,333220,0.79,0.79,0.58,0.65,-0.09,82
2007/08/08,147000,93220,0.63,0.68,0.62,0.62,-0.03,31
2007/08/09,287000,180660,0.64,0.68,0.60,0.62,,35
2007/08/10,99000,59260,0.59,0.64,0.57,0.62,,23
2007/08/13,117000,80040,0.66,0.72,0.66,0.67,0.05,20
2007/08/14,133000,89100,0.72,0.72,0.65,0.66,-0.01,17
2007/08/15,195000,119780,0.64,0.68,0.54,0.54,-0.12,34
2007/08/16,197000,112100,0.60,0.64,0.55,0.60,0.06,14
2007/08/17,175000,88030,0.55,0.56,0.45,0.48,-0.12,28
2007/08/20,188000,105940,0.59,0.60,0.53,0.56,0.08,36
2007/08/21,204000,111270,0.54,0.59,0.50,0.56,,24
2007/08/22,276000,147900,0.53,0.60,0.50,0.60,0.04,36
2007/08/23,274000,174390,0.65,0.69,0.58,0.58,-0.02,53
2007/08/24,250000,141910,0.57,0.59,0.53,0.58,,46
2007/08/27,227000,122480,0.59,0.59,0.50,0.54,-0.04,44
2007/08/28,71000,36460,0.50,0.52,0.50,0.51,-0.03,5
2007/08/29,16000,7520,0.47,0.47,0.47,0.47,-0.04,2
2007/08/30,8000,4320,0.54,0.54,0.54,0.54,0.07,1
2007/08/31,420000,222560,0.52,0.58,0.51,0.54,,63
2007/09/03,352000,184190,0.54,0.56,0.50,0.52,-0.02,61
2007/09/04,224000,111650,0.52,0.52,0.48,0.50,-0.02,40
2007/09/05,477000,231820,0.50,0.52,0.45,0.45,-0.05,63
2007/09/06,254000,123650,0.47,0.52,0.46,0.52,0.07,43
2007/09/07,172000,79510,0.50,0.50,0.43,0.46,-0.06,11
2007/09/10,731000,261760,0.40,0.41,0.33,0.33,-0.13,38
2007/09/11,361000,133200,0.35,0.42,0.35,0.42,0.09,20
2007/09/12,58000,24070,0.43,0.43,0.35,0.41,-0.01,7
2007/09/13,464000,157930,0.41,0.41,0.30,0.36,-0.05,44
2007/09/14,243000,84350,0.35,0.35,0.32,0.32,-0.04,42
2007/09/17,294000,85090,0.33,0.33,0.27,0.28,-0.04,49
2007/09/19,312000,78530,0.28,0.28,0.24,0.24,-0.04,50
2007/09/20,187000,45830,0.24,0.25,0.24,0.24,,41
2007/09/21,421000,90440,0.24,0.25,0.21,0.22,-0.02,63
2007/09/26,696000,153120,0.22,0.22,0.22,0.22,,70
2007/09/27,873000,200820,0.23,0.26,0.23,0.26,0.04,88
2007/09/28,1001000,251640,0.26,0.26,0.25,0.25,-0.01,85
2007/10/01,1247000,280540,0.25,0.25,0.21,0.22,-0.03,93
2007/10/02,1041000,226500,0.22,0.22,0.21,0.22,,88
2007/10/03,1207000,234190,0.22,0.22,0.18,0.22,,95
2007/10/04,1266000,245910,0.20,0.20,0.18,0.19,-0.03,85
2007/10/05,1034000,190030,0.19,0.20,0.18,0.20,0.01,82
2007/10/08,1184000,212790,0.20,0.20,0.17,0.17,-0.03,94
2007/10/09,1413000,204370,0.17,0.18,0.14,0.18,0.01,101
2007/10/11,1247000,197110,0.17,0.18,0.14,0.18,,101
2007/10/12,1034000,146920,0.16,0.17,0.12,0.17,-0.01,79
2007/10/15,1121000,166980,0.17,0.17,0.14,0.14,-0.03,83
2007/10/16,923000,129040,0.14,0.14,0.13,0.13,-0.01,82
2007/10/17,1212000,157120,0.13,0.13,0.12,0.13,,79
2007/10/18,1462000,195450,0.13,0.14,0.12,0.13,,79
2007/10/19,895000,118350,0.13,0.14,0.13,0.13,,82
2007/10/22,1054000,106910,0.12,0.12,0.09,0.12,-0.01,89
2007/10/23,492000,59040,0.12,0.12,0.12,0.12,,49
2007/10/24,0,0,--,--,--,--,,0
2007/10/25,761000,91320,0.12,0.12,0.12,0.12,,72
2007/10/26,806000,103500,0.12,0.13,0.11,0.11,-0.01,89
2007/10/29,1043000,141190,0.12,0.15,0.12,0.14,0.03,70
2007/10/30,759000,101610,0.14,0.15,0.11,0.11,-0.03,57
2007/10/31,777000,85470,0.11,0.11,0.11,0.11,,66
2007/11/01,537000,59070,0.11,0.11,0.11,0.11,,32
2007/11/02,756000,83740,0.11,0.13,0.11,0.11,,63
2007/11/05,6000,660,0.11,0.11,0.11,0.11,,1
2007/11/06,91000,9110,0.11,0.11,0.08,0.08,-0.03,6
2007/11/07,945000,65260,0.08,0.08,0.06,0.07,-0.01,66
2007/11/08,257000,13150,0.07,0.07,0.05,0.07,,24
2007/11/09,1313000,81290,0.07,0.07,0.06,0.06,-0.01,87
2007/11/12,889000,53270,0.06,0.06,0.05,0.06,,62
2007/11/13,1009000,53180,0.06,0.07,0.05,0.05,-0.01,83
2007/11/14,904000,45200,0.05,0.05,0.05,0.05,,82
2007/11/15,555000,30370,0.05,0.07,0.03,0.07,0.02,56
2007/11/16,988000,68800,0.07,0.07,0.03,0.07,,84
2007/11/19,794000,44720,0.07,0.07,0.05,0.05,-0.02,79
2007/11/20,876000,43800,0.05,0.05,0.05,0.05,,77
2007/11/21,776000,38360,0.05,0.05,0.03,0.03,-0.02,89
2007/11/22,664000,19920,0.03,0.03,0.03,0.03,,83
2007/11/23,1381000,41380,0.02,0.03,0.02,0.03,,98
2007/11/26,942000,28720,0.02,0.05,0.02,0.05,0.02,91
2007/11/27,1053000,37000,0.05,0.05,0.03,0.03,-0.02,89
2007/11/28,1093000,33020,0.03,0.06,0.03,0.03,,91
2007/11/29,1206000,36180,0.03,0.03,0.03,0.03,,89
