Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4748263,54040002,11.15,11.65,11.00,11.65,0.75,848
2007/01/03,3958330,49281181,12.45,12.45,12.45,12.45,0.80,762
2007/01/04,7639744,95018206,12.95,12.95,11.95,12.15,-0.30,1515
2007/01/05,2133483,25380071,12.15,12.15,11.70,11.75,-0.40,530
2007/01/08,2816136,33315024,11.60,12.15,11.50,11.70,-0.05,655
2007/01/09,1751961,20918134,11.90,12.10,11.80,11.85,0.15,434
2007/01/10,1857491,22104886,12.00,12.10,11.75,11.80,-0.05,392
2007/01/11,2144000,24174800,11.80,12.00,11.00,11.00,-0.80,483
2007/01/12,1451552,16131623,10.85,11.35,10.85,11.15,0.15,340
2007/01/15,1300475,14801412,11.25,11.55,11.20,11.45,0.30,332
2007/01/16,1249480,14364496,11.50,11.65,11.25,11.25,-0.20,262
2007/01/17,789180,9016446,11.35,11.55,11.30,11.40,0.15,216
2007/01/18,928572,10646265,11.40,11.60,11.35,11.50,0.10,218
2007/01/19,752581,8593137,11.50,11.55,11.30,11.40,-0.10,222
2007/01/22,3727768,44363471,11.40,12.15,11.40,12.15,0.75,833
2007/01/23,1669581,19978744,12.10,12.25,11.75,11.75,-0.40,444
2007/01/24,1250403,14840458,11.80,12.05,11.75,11.80,0.05,286
2007/01/25,1100631,12826219,11.85,11.95,11.50,11.50,-0.30,295
2007/01/26,747408,8605840,11.50,11.70,11.40,11.60,0.10,198
2007/01/29,621841,7122000,11.60,11.70,11.35,11.40,-0.20,179
2007/01/30,426058,4852149,11.40,11.50,11.25,11.40,,137
2007/01/31,364453,4135770,11.40,11.50,11.25,11.25,-0.15,121
2007/02/01,1025215,11549884,11.30,11.45,11.00,11.15,-0.10,195
2007/02/02,499814,5609073,11.20,11.40,11.10,11.20,0.05,143
2007/02/05,259005,2921100,11.25,11.35,11.15,11.15,-0.05,104
2007/02/06,587761,6631504,11.20,11.35,11.20,11.35,0.20,208
2007/02/07,376432,4245987,11.40,11.40,11.20,11.20,-0.15,143
2007/02/08,423766,4764625,11.30,11.35,11.15,11.20,,125
2007/02/09,878245,9834314,11.20,11.30,11.10,11.15,-0.05,217
2007/02/12,364197,4054124,11.15,11.25,11.05,11.10,-0.05,111
2007/02/13,331610,3680660,11.05,11.20,11.05,11.05,-0.05,106
2007/02/14,389322,4321954,11.05,11.20,11.05,11.10,0.05,111
2007/02/26,257850,2889876,11.30,11.30,11.15,11.20,0.10,88
2007/02/27,377328,4182808,11.25,11.25,11.05,11.05,-0.15,102
2007/03/01,782231,8360744,10.80,10.85,10.55,10.65,-0.40,314
2007/03/02,227566,2428966,10.70,10.80,10.50,10.60,-0.05,114
2007/03/05,1225002,12429148,10.55,10.55,9.96,9.96,-0.74,222
2007/03/06,874997,8715890,9.97,10.05,9.90,10.05,0.09,190
2007/03/07,363203,3664530,10.05,10.15,10.00,10.10,0.05,123
2007/03/08,226457,2284489,10.10,10.15,10.00,10.15,0.05,88
2007/03/09,283752,2855153,10.15,10.15,10.00,10.10,-0.05,90
2007/03/12,243412,2455307,10.15,10.15,10.00,10.10,,86
2007/03/13,908617,9347064,10.10,10.45,10.05,10.40,0.30,210
2007/03/14,632225,6500920,10.40,10.40,10.20,10.20,-0.20,152
2007/03/15,368197,3801227,10.30,10.40,10.25,10.40,0.20,116
2007/03/16,372303,3900848,10.40,10.60,10.30,10.50,0.10,124
2007/03/19,973338,10545397,10.60,11.00,10.55,10.85,0.35,235
2007/03/20,501580,5421835,10.90,10.90,10.70,10.80,-0.05,151
2007/03/21,342519,3707113,10.80,10.95,10.70,10.75,-0.05,112
2007/03/22,371050,3993531,10.90,10.90,10.70,10.75,,97
2007/03/23,274039,2950106,10.85,10.85,10.75,10.75,,82
2007/03/26,371257,4032209,10.80,10.90,10.75,10.85,0.10,103
2007/03/27,559991,6106882,10.85,11.00,10.75,10.90,0.05,163
2007/03/28,483793,5306688,10.90,11.05,10.90,10.95,0.05,136
2007/03/29,532764,5865040,10.95,11.10,10.90,11.05,0.10,114
2007/03/30,395049,4326271,11.10,11.10,10.90,10.95,-0.10,106
2007/04/02,526153,5777683,11.00,11.05,10.90,11.05,0.10,149
2007/04/03,5251867,61460571,11.10,11.80,11.10,11.80,0.75,946
2007/04/04,3111786,36930225,12.00,12.00,11.70,11.85,0.05,577
2007/04/09,2057671,24739828,11.90,12.15,11.90,11.95,0.10,502
2007/04/10,1251614,14759770,12.10,12.10,11.65,11.70,-0.25,308
2007/04/11,1563803,18657704,11.75,12.05,11.75,11.90,0.20,348
2007/04/12,1562586,18722642,11.95,12.05,11.85,12.00,0.10,368
2007/04/13,3921391,48254105,12.10,12.60,12.00,12.30,0.30,795
2007/04/16,2128445,26923698,12.40,12.85,12.40,12.70,0.35,562
2007/04/17,3285288,40349156,12.80,12.80,12.00,12.10,-0.60,659
2007/04/18,1029880,12613238,12.10,12.50,12.00,12.45,0.35,323
2007/04/19,1337438,16448420,12.45,12.50,12.10,12.50,0.05,320
2007/04/20,1545128,19364538,12.60,12.65,12.40,12.45,-0.05,388
2007/04/23,7513210,99088030,12.60,13.30,12.60,13.25,0.80,1493
2007/04/24,3179306,40831226,13.05,13.05,12.70,12.75,-0.50,741
2007/04/25,3152460,40619709,12.70,13.05,12.70,12.80,0.05,631
2007/04/26,2119526,26961942,12.90,13.00,12.60,12.60,-0.20,388
2007/04/27,1412779,17980534,12.60,12.90,12.60,12.60,,334
2007/04/30,2328362,29564292,12.80,12.95,12.50,12.60,,484
2007/05/02,8313199,111225374,12.90,13.45,12.85,13.30,0.70,1497
2007/05/03,4128173,53120036,13.15,13.15,12.50,12.95,-0.35,771
2007/05/04,3082884,40762717,13.00,13.40,12.90,13.25,0.30,671
2007/05/07,4868877,67886504,13.45,14.15,13.35,13.80,0.55,1181
2007/05/08,6067512,87253986,13.80,14.65,13.55,14.50,0.70,1247
2007/05/09,6451678,95705723,14.60,15.20,14.30,14.70,0.20,1504
2007/05/10,3548369,52545764,14.70,15.05,14.65,14.80,0.10,844
2007/05/11,5426441,82413547,14.55,15.65,14.50,15.60,0.80,1308
2007/05/14,14455190,231802668,15.80,16.50,15.25,16.05,0.45,3124
2007/05/15,3895296,61252308,16.00,16.00,15.45,15.60,-0.45,1107
2007/05/16,4385999,69669227,15.50,16.10,15.50,15.90,0.30,1210
2007/05/17,6301432,103296652,16.10,16.75,16.00,16.35,0.45,1656
2007/05/18,3387244,54101651,16.40,16.45,15.60,15.70,-0.65,903
2007/05/21,3188217,49851584,15.70,15.95,15.40,15.50,-0.20,820
2007/05/22,1877785,28867538,15.50,15.75,15.10,15.30,-0.20,657
2007/05/23,5207070,81515215,15.30,15.85,15.30,15.45,0.15,1133
2007/05/24,1652607,25359958,15.45,15.60,15.20,15.20,-0.25,459
2007/05/25,1413234,21275832,15.00,15.20,14.90,15.00,-0.20,414
2007/05/28,946529,14305385,15.05,15.25,15.00,15.10,0.10,294
2007/05/29,2106424,32429278,15.20,15.65,15.10,15.40,0.30,599
2007/05/30,1046674,16110570,15.60,15.60,15.20,15.30,-0.10,347
2007/05/31,1741802,26943636,15.60,15.60,15.25,15.30,,419
2007/06/01,1333801,20465349,15.40,15.50,15.25,15.40,0.10,326
2007/06/04,1343241,20644015,15.50,15.60,15.10,15.10,-0.30,347
2007/06/05,1150451,17284021,15.20,15.25,14.90,14.90,-0.20,319
2007/06/06,1920540,28389730,14.90,15.00,14.65,14.80,-0.10,792
2007/06/07,4651674,72312487,14.90,15.80,14.80,15.80,1.00,1256
2007/06/08,5575387,90478792,15.80,16.50,15.80,16.20,0.40,1643
2007/06/11,2438084,39014364,16.45,16.45,15.80,15.80,-0.40,685
2007/06/12,2136604,33268818,16.00,16.05,15.40,15.45,-0.35,515
2007/06/13,1056987,16485443,15.50,15.75,15.50,15.65,0.20,324
2007/06/14,1103898,17209720,15.70,15.80,15.50,15.50,-0.15,278
2007/06/15,2610094,41542362,15.80,16.15,15.60,15.60,0.10,753
2007/06/20,5380498,87831620,15.90,16.65,15.70,16.65,1.05,1207
2007/06/21,4403109,73540534,17.10,17.20,16.25,16.55,-0.10,1275
2007/06/22,2414348,39924986,16.40,16.85,16.30,16.60,0.05,729
2007/06/25,3891337,68892941,17.35,18.30,17.30,17.60,0.25,1234
2007/06/26,4091434,73010144,17.90,18.20,17.55,17.75,0.15,1061
2007/06/27,3483021,61574664,17.75,18.00,17.35,17.75,,877
2007/06/28,4234264,79191225,17.75,18.95,17.75,18.95,1.20,1079
2007/06/29,15823188,317831357,19.95,20.25,19.30,19.40,0.45,3307
2007/07/02,6838904,135761965,19.50,20.50,19.00,20.30,0.90,1675
2007/07/03,6617073,134695357,20.30,21.00,19.50,20.40,0.10,1850
2007/07/04,4824634,96839702,20.60,20.70,19.70,20.00,-0.40,1493
2007/07/05,5112260,103562194,19.80,20.60,19.70,20.60,0.60,1405
2007/07/06,5969789,123216957,20.95,21.00,20.20,20.80,0.20,1500
2007/07/09,5925646,117886540,20.20,20.20,19.55,19.55,X,1364
2007/07/10,4557458,90906527,19.55,20.45,19.30,19.70,0.15,1267
2007/07/11,7619374,156255253,19.75,21.05,19.55,21.05,1.35,2090
2007/07/12,2283083,51363304,22.50,22.50,22.30,22.50,1.45,566
2007/07/13,1753931,42182024,24.05,24.05,24.05,24.05,1.55,477
