Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,79000,58580,0.74,0.75,0.74,0.75,0.02,2
2015/04/10,110000,76070,0.69,0.72,0.68,0.72,-0.03,4
2015/04/13,28000,19600,0.70,0.70,0.70,0.70,-0.02,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,5000,3350,0.67,0.67,0.67,0.67,0.04,1
2015/04/24,5000,3450,0.69,0.69,0.69,0.69,0.02,1
2015/04/27,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2015/04/28,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,156000,53640,0.35,0.35,0.33,0.33,-0.08,6
2015/05/11,6000,2040,0.34,0.34,0.34,0.34,0.01,1
2015/05/12,30000,9000,0.30,0.30,0.30,0.30,-0.04,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,70000,21500,0.31,0.31,0.30,0.30,-0.03,3
2015/05/18,300000,68000,0.24,0.24,0.22,0.22,-0.08,6
2015/05/19,326000,83660,0.26,0.28,0.25,0.28,0.06,6
2015/05/20,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2015/05/21,400000,109000,0.26,0.29,0.26,0.29,0.00,4
2015/05/22,39000,12200,0.30,0.32,0.30,0.32,0.03,4
2015/05/25,100000,32300,0.34,0.34,0.31,0.33,0.01,4
2015/05/26,120000,36000,0.30,0.30,0.30,0.30,-0.03,10
2015/05/27,210000,68300,0.30,0.35,0.30,0.34,0.04,12
2015/05/28,595000,263900,0.45,0.45,0.44,0.44,0.10,9
2015/05/29,4000,1840,0.46,0.46,0.46,0.46,0.02,1
2015/06/01,512000,235590,0.45,0.48,0.45,0.47,0.01,8
2015/06/02,599000,276940,0.45,0.51,0.45,0.46,-0.01,12
2015/06/03,373000,151570,0.44,0.44,0.38,0.38,-0.08,11
2015/06/04,104000,38140,0.37,0.37,0.34,0.36,-0.02,3
2015/06/05,605000,179090,0.30,0.33,0.28,0.30,-0.06,10
2015/06/08,406000,111150,0.27,0.28,0.26,0.28,-0.02,8
2015/06/09,1106000,234140,0.26,0.26,0.18,0.19,-0.09,12
2015/06/10,120000,25200,0.21,0.21,0.21,0.21,0.02,6
2015/06/11,57000,10260,0.18,0.18,0.18,0.18,-0.03,1
2015/06/12,210000,42000,0.20,0.20,0.20,0.20,0.02,3
2015/06/15,50000,10000,0.20,0.20,0.20,0.20,0.00,1
2015/06/16,1050000,188000,0.18,0.19,0.17,0.18,-0.02,10
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,200000,46000,0.24,0.24,0.22,0.22,0.00,4
2015/06/23,200000,50500,0.25,0.26,0.25,0.25,0.03,3
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,99000,25740,0.26,0.26,0.26,0.26,0.02,1
2015/07/02,99000,25740,0.26,0.26,0.26,0.26,0.00,1
2015/07/03,75000,19500,0.26,0.26,0.26,0.26,0.00,1
2015/07/06,639000,163150,0.28,0.28,0.24,0.25,-0.01,8
2015/07/07,434000,115040,0.26,0.28,0.26,0.26,0.01,9
2015/07/08,850000,175000,0.24,0.24,0.18,0.18,-0.08,11
2015/07/09,1348000,161900,0.11,0.15,0.11,0.14,-0.04,9
2015/07/13,1637000,181770,0.13,0.13,0.10,0.11,-0.03,14
2015/07/14,110000,12100,0.11,0.11,0.11,0.11,0.00,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2015/07/17,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
