Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/16,16273000,30729410,1.91,1.91,1.63,1.75,0.02,416
2007/10/17,2233000,3863850,1.75,1.90,1.60,1.70,-0.05,227
2007/10/18,2073000,3547140,1.60,1.76,1.60,1.70,,186
2007/10/19,1734000,2862440,1.67,1.71,1.60,1.60,-0.10,124
2007/10/22,2016000,2869220,1.56,1.56,1.33,1.40,-0.20,144
2007/10/23,2060000,3120090,1.40,1.55,1.40,1.55,0.15,139
2007/10/24,2300000,3306170,1.45,1.57,1.35,1.40,-0.15,197
2007/10/25,2485000,3084520,1.20,1.35,1.10,1.15,-0.25,224
2007/10/26,2668000,3117550,1.10,1.35,1.00,1.30,0.15,204
2007/10/29,2897000,3538620,1.30,1.30,1.15,1.20,-0.10,225
2007/10/30,2822000,2883980,1.10,1.17,0.90,0.90,-0.30,251
2007/10/31,2961000,2174280,0.90,0.90,0.68,0.70,-0.20,210
2007/11/01,3265000,2384070,0.75,0.85,0.66,0.68,-0.02,205
2007/11/02,1551000,825860,0.68,0.68,0.51,0.51,-0.17,101
2007/11/05,2145000,883770,0.51,0.51,0.37,0.45,-0.06,133
2007/11/06,2317000,954210,0.44,0.45,0.34,0.45,,142
2007/11/07,1478000,687300,0.40,0.50,0.40,0.44,-0.01,90
2007/11/08,1492000,525220,0.44,0.44,0.32,0.35,-0.09,80
2007/11/09,1335000,407720,0.31,0.31,0.29,0.30,-0.05,93
2007/11/12,1707000,484010,0.30,0.31,0.26,0.27,-0.03,101
2007/11/13,1346000,381650,0.27,0.30,0.27,0.30,0.03,103
2007/11/14,1322000,395780,0.30,0.32,0.28,0.29,-0.01,89
2007/11/15,1347000,405450,0.29,0.40,0.28,0.35,0.06,95
2007/11/16,2696000,1113180,0.31,0.55,0.31,0.40,0.05,167
2007/11/19,2535000,809820,0.35,0.40,0.25,0.40,,173
2007/11/20,3025000,619670,0.34,0.34,0.16,0.24,-0.16,172
2007/11/21,1705000,442090,0.22,0.33,0.19,0.19,-0.05,122
2007/11/22,2496000,440560,0.19,0.20,0.12,0.12,-0.07,131
2007/11/23,1877000,268200,0.13,0.18,0.11,0.16,0.04,117
2007/11/26,1668000,276530,0.20,0.20,0.12,0.12,-0.04,133
2007/11/27,1847000,175270,0.12,0.12,0.08,0.10,-0.02,131
2007/11/28,1558000,152340,0.10,0.12,0.08,0.08,-0.02,117
2007/11/29,1953000,130910,0.09,0.09,0.05,0.07,-0.01,129
2007/11/30,1548000,126970,0.07,0.10,0.07,0.10,0.03,116
2007/12/03,81000,9930,0.11,0.13,0.11,0.13,0.03,7
2007/12/04,369000,82090,0.25,0.25,0.20,0.20,0.07,24
2007/12/05,172000,33860,0.20,0.21,0.19,0.19,-0.01,18
2007/12/06,159000,23730,0.30,0.30,0.10,0.29,0.10,12
2007/12/07,229000,47200,0.20,0.25,0.15,0.16,-0.13,13
2007/12/10,45000,6570,0.20,0.20,0.09,0.09,-0.07,6
2007/12/11,114000,18370,0.09,0.18,0.09,0.18,0.09,5
2007/12/12,572000,85490,0.18,0.18,0.08,0.18,,52
2007/12/13,902000,111130,0.20,0.20,0.10,0.18,,70
2007/12/14,10000,1500,0.15,0.15,0.15,0.15,-0.03,2
2007/12/17,26000,3600,0.15,0.15,0.12,0.12,-0.03,2
2007/12/18,28000,3000,0.12,0.12,0.06,0.06,-0.06,4
2007/12/19,62000,3930,0.06,0.15,0.06,0.06,,6
2007/12/20,40000,4920,0.10,0.20,0.07,0.07,0.01,7
2007/12/21,129000,16690,0.12,0.15,0.08,0.08,0.01,14
2007/12/24,698000,90630,0.19,0.19,0.08,0.18,0.10,64
2007/12/25,842000,90470,0.18,0.18,0.08,0.16,-0.02,70
2007/12/26,969000,141340,0.16,0.18,0.11,0.16,,75
2007/12/27,832000,133080,0.16,0.16,0.12,0.12,-0.04,71
2007/12/28,814000,78660,0.12,0.20,0.07,0.09,-0.03,77
2007/12/31,858000,142090,0.10,0.18,0.06,0.06,-0.03,72
2008/01/02,36000,5030,0.09,0.18,0.09,0.18,0.12,8
2008/01/03,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2008/01/04,66000,9930,0.15,0.18,0.15,0.18,0.02,3
2008/01/07,1000,80,0.08,0.08,0.08,0.08,-0.10,1
2008/01/08,2000,250,0.17,0.17,0.08,0.08,,2
2008/01/09,12000,1020,0.14,0.14,0.08,0.08,,2
2008/01/10,5000,480,0.12,0.12,0.08,0.08,,2
2008/01/11,68000,6040,0.13,0.13,0.08,0.08,,5
2008/01/14,25000,3000,0.12,0.12,0.12,0.12,0.04,4
2008/01/15,3000,180,0.06,0.06,0.06,0.06,-0.06,1
2008/01/16,83000,7130,0.09,0.30,0.03,0.03,-0.03,9
2008/01/17,36000,2640,0.06,0.08,0.04,0.04,0.01,6
2008/01/18,22000,620,0.20,0.20,0.02,0.02,-0.02,3
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,8000,430,0.06,0.06,0.01,0.01,-0.01,2
2008/01/24,37000,970,0.06,0.06,0.01,0.01,,3
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/31,118000,1180,0.01,0.01,0.01,0.01,,2
2008/02/01,51000,1010,0.02,0.02,0.01,0.01,,3
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,70000,1570,0.01,0.04,0.01,0.01,,4
2008/02/15,2000,60,0.05,0.05,0.01,0.01,,2
2008/02/18,5000,380,0.25,0.25,0.01,0.01,,5
2008/02/19,1000,10,0.01,0.01,0.01,0.01,,1
2008/02/20,1000,10,0.01,0.01,0.01,0.01,,1
2008/02/21,12000,640,0.04,0.30,0.01,0.02,0.01,7
2008/02/22,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/02/25,2000,30,0.02,0.02,0.01,0.01,,2
2008/02/26,23000,400,0.10,0.10,0.01,0.01,,4
2008/02/27,1000,10,0.01,0.01,0.01,0.01,,1
2008/02/29,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/05,3000,270,0.25,0.25,0.01,0.01,,3
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/10,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/11,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/12,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,362000,3620,0.01,0.01,0.01,0.01,,10
2008/04/02,500000,5000,0.01,0.01,0.01,0.01,,7
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,20000,200,0.01,0.01,0.01,0.01,,1
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,375000,3750,0.01,0.01,0.01,0.01,,6
2009/02/02,0,0,--,--,--,--,,0
2009/02/03,0,0,--,--,--,--,,0
2009/02/04,4000,5190,1.29,1.32,1.29,1.32,0.12,2
2009/02/05,0,0,--,--,--,--,,0
2009/02/06,4000,5160,1.29,1.29,1.29,1.29,-0.03,1
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,50000,47500,0.95,0.95,0.95,0.95,-0.34,1
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,110000,128700,1.17,1.17,1.17,1.17,0.22,3
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,10000,9900,0.99,0.99,0.99,0.99,-0.18,1
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,15000,8550,0.57,0.57,0.57,0.57,-0.42,1
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,15000,10500,0.70,0.70,0.70,0.70,0.13,1
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,1000,1030,1.03,1.03,1.03,1.03,0.33,1
2009/04/02,5000,5600,1.12,1.12,1.12,1.12,0.09,1
2009/04/03,15000,25950,1.73,1.73,1.73,1.73,0.61,1
2009/04/06,39000,70210,1.79,1.82,1.78,1.80,0.07,5
2009/04/07,35000,61600,1.70,1.80,1.70,1.80,,3
2009/04/08,26000,47020,1.82,1.82,1.80,1.80,,2
2009/04/09,115000,214900,1.86,1.87,1.86,1.87,0.07,3
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,5000,10550,2.11,2.11,2.11,2.11,0.24,1
2009/04/14,5000,10900,2.18,2.18,2.18,2.18,0.07,1
2009/04/15,30000,63000,2.10,2.10,2.10,2.10,-0.08,2
2009/04/16,40000,91200,2.34,2.34,2.26,2.26,0.16,2
2009/04/17,46000,95220,2.15,2.15,1.58,1.58,-0.68,5
2009/04/20,15000,23350,1.59,1.59,1.54,1.54,-0.04,2
2009/04/21,37000,62170,1.65,1.82,1.65,1.82,0.28,6
2009/04/22,177000,345520,1.82,2.35,1.82,2.35,0.53,9
2009/04/23,250000,515900,2.09,2.15,1.90,2.01,-0.34,11
2009/04/24,42000,79170,2.00,2.00,1.80,1.80,-0.21,5
2009/04/27,135000,202500,1.72,1.72,1.34,1.34,-0.46,7
2009/04/28,114000,137880,1.39,1.39,1.00,1.00,-0.34,7
2009/04/29,92000,121010,1.26,1.54,1.23,1.54,0.54,8
2009/04/30,100000,245480,2.61,2.61,2.21,2.60,1.06,9
2009/05/04,243000,728080,3.00,3.49,2.81,3.03,0.43,16
2009/05/05,438000,1432930,3.50,3.50,3.01,3.01,-0.02,15
2009/05/06,139000,514220,3.17,4.05,3.17,3.86,0.85,9
2009/05/07,80000,316800,3.96,3.96,3.96,3.96,0.10,1
2009/05/08,61000,198810,3.33,3.33,3.19,3.19,-0.77,3
2009/05/11,5000,15700,3.14,3.14,3.14,3.14,-0.05,1
2009/05/12,2000,5060,2.53,2.53,2.53,2.53,-0.61,1
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,60000,152400,2.54,2.54,2.54,2.54,0.01,1
2009/05/15,2000,5140,2.57,2.57,2.57,2.57,0.03,1
2009/05/18,80000,203200,2.54,2.54,2.54,2.54,-0.03,1
2009/05/19,185000,511100,2.72,2.80,2.64,2.64,0.10,4
2009/05/20,72000,209680,2.71,3.11,2.71,3.04,0.40,3
2009/05/21,90000,249100,2.88,2.88,2.71,2.71,-0.33,3
2009/05/22,238000,600520,2.54,2.54,2.43,2.43,-0.28,4
2009/05/25,100000,265400,2.56,2.84,2.56,2.84,0.41,3
2009/05/26,298000,830900,2.81,2.83,2.68,2.68,-0.16,5
2009/05/27,54000,153800,2.70,2.86,2.70,2.86,0.18,2
2009/06/01,49000,136380,2.82,2.82,2.78,2.78,-0.08,2
2009/06/02,98000,294060,2.98,3.09,2.82,2.82,0.04,3
2009/06/03,28000,69880,2.40,2.56,2.40,2.54,-0.28,3
2009/06/04,257000,639470,2.50,2.55,2.27,2.29,-0.25,6
2009/06/05,215000,521930,2.39,2.47,2.39,2.43,0.14,4
2009/06/08,35000,86200,2.63,2.63,2.40,2.47,-0.10,3
2009/06/09,85000,169100,1.99,2.07,1.90,2.04,-0.43,4
2009/06/10,120000,273100,2.19,2.39,1.99,2.39,0.35,7
2009/06/11,30000,67200,2.24,2.24,2.24,2.24,-0.15,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,21000,36270,1.88,1.88,1.47,1.47,-0.77,3
2009/06/16,1000,1540,1.54,1.54,1.54,1.54,0.07,1
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
