Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/20,27000,22410,0.82,0.84,0.82,0.84,0.01,4
2011/06/21,97000,76590,0.82,0.82,0.78,0.79,-0.05,5
2011/06/22,90000,71200,0.77,0.81,0.77,0.81,0.02,3
2011/06/23,587000,520310,0.81,0.93,0.78,0.92,0.11,22
2011/06/24,400000,369590,0.89,0.95,0.88,0.88,-0.04,15
2011/06/27,182000,164140,0.90,0.92,0.88,0.92,0.04,7
2011/06/28,817000,703620,0.90,0.93,0.80,0.93,0.01,21
2011/06/29,386000,329920,0.89,0.89,0.82,0.82,-0.11,16
2011/06/30,828000,597670,0.78,0.78,0.71,0.72,-0.10,23
2011/07/01,181000,124310,0.69,0.71,0.68,0.68,-0.04,9
2011/07/04,609000,400480,0.71,0.71,0.60,0.62,-0.06,18
2011/07/05,316000,215730,0.68,0.71,0.64,0.64,0.02,12
2011/07/06,944000,561840,0.66,0.66,0.53,0.55,-0.09,24
2011/07/07,275000,158630,0.57,0.58,0.56,0.58,0.03,8
2011/07/08,187000,111920,0.58,0.62,0.58,0.61,0.03,11
2011/07/11,189000,121850,0.64,0.67,0.63,0.67,0.06,7
2011/07/12,116000,76490,0.69,0.69,0.62,0.62,-0.05,12
2011/07/13,242000,160510,0.62,0.68,0.62,0.67,0.05,12
2011/07/14,216000,141240,0.62,0.69,0.62,0.66,-0.01,18
2011/07/15,557000,374950,0.66,0.70,0.65,0.65,-0.01,26
2011/07/18,134000,92450,0.74,0.74,0.67,0.68,0.03,8
2011/07/19,457000,297720,0.67,0.68,0.60,0.60,-0.08,20
2011/07/20,582000,331290,0.59,0.60,0.51,0.56,-0.04,24
2011/07/21,513000,326360,0.56,0.66,0.56,0.63,0.07,19
2011/07/22,1175000,686780,0.61,0.61,0.55,0.58,-0.05,32
2011/07/25,1078000,581660,0.57,0.57,0.53,0.54,-0.04,22
2011/07/26,690000,379590,0.54,0.56,0.53,0.53,-0.01,16
2011/07/27,2599000,1210020,0.51,0.52,0.43,0.45,-0.08,47
2011/07/28,1967000,914160,0.48,0.48,0.43,0.44,-0.01,32
2011/07/29,454000,213540,0.45,0.50,0.44,0.47,0.03,20
2011/08/01,279000,115820,0.45,0.45,0.38,0.40,-0.07,18
2011/08/02,743000,339140,0.43,0.48,0.43,0.48,0.08,20
2011/08/03,613000,332310,0.54,0.58,0.51,0.51,0.03,20
2011/08/04,379000,208410,0.54,0.58,0.52,0.58,0.07,17
2011/08/05,775000,602960,0.84,0.85,0.71,0.81,0.23,24
2011/08/08,1041000,847790,0.81,0.92,0.74,0.90,0.09,33
2011/08/09,1067000,1341360,1.26,1.28,0.82,0.82,-0.08,27
2011/08/10,849000,792190,0.76,0.98,0.76,0.93,0.11,29
2011/08/11,955000,1085970,1.24,1.25,1.10,1.11,0.18,31
2011/08/12,344000,388670,1.06,1.16,1.06,1.14,0.03,20
2011/08/15,150000,161260,1.06,1.12,1.06,1.11,-0.03,8
2011/08/16,436000,490940,1.11,1.16,1.09,1.16,0.05,13
2011/08/17,1072000,1436360,1.27,1.46,1.26,1.41,0.25,49
2011/08/18,825000,1172250,1.47,1.47,1.36,1.38,-0.03,48
2011/08/19,1496000,2223640,2.10,2.10,1.32,1.34,-0.04,58
2011/08/22,438000,582130,1.35,1.46,1.24,1.44,0.10,24
2011/08/23,746000,873990,1.33,1.34,1.02,1.09,-0.35,30
2011/08/24,618000,685790,1.12,1.22,1.08,1.11,0.02,31
2011/08/25,165000,174400,0.90,1.10,0.90,1.10,-0.01,16
2011/08/26,277000,306170,1.06,1.20,1.03,1.16,0.06,15
2011/08/29,440000,501510,1.05,1.22,1.05,1.18,0.02,23
2011/08/30,444000,456440,1.09,1.09,0.97,1.01,-0.17,23
2011/08/31,317000,339500,1.07,1.16,1.01,1.01,,16
2011/09/01,897000,834460,0.95,1.01,0.82,0.99,-0.02,39
2011/09/02,1320000,1307750,1.00,1.03,0.97,0.97,-0.02,47
2011/09/05,594000,728810,1.13,1.28,1.12,1.26,0.29,28
