Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/05,355000,235240,0.72,0.74,0.60,0.60,-0.18,10
2011/01/06,161000,84600,0.61,0.61,0.48,0.52,-0.08,4
2011/01/07,85000,42250,0.52,0.52,0.49,0.49,-0.03,4
2011/01/10,55000,27450,0.49,0.53,0.49,0.53,0.04,11
2011/01/11,176000,93040,0.51,0.54,0.50,0.54,0.01,23
2011/01/12,309000,168070,0.56,0.56,0.52,0.52,-0.02,21
2011/01/13,428000,234490,0.54,0.57,0.52,0.52,,44
2011/01/14,434000,212570,0.53,0.53,0.48,0.48,-0.04,24
2011/01/17,213000,108280,0.48,0.51,0.48,0.51,0.03,5
2011/01/18,95000,47700,0.51,0.51,0.50,0.50,-0.01,7
2011/01/19,20000,8650,0.46,0.46,0.41,0.41,-0.09,4
2011/01/20,190000,71900,0.45,0.45,0.34,0.35,-0.06,22
2011/01/21,285000,85700,0.30,0.32,0.29,0.32,-0.03,17
2011/01/24,174000,53250,0.30,0.31,0.30,0.31,-0.01,27
2011/01/25,180000,55500,0.32,0.33,0.29,0.30,-0.01,31
2011/01/26,615000,242150,0.36,0.42,0.36,0.40,0.10,56
2011/01/27,85000,34000,0.41,0.41,0.37,0.40,,6
2011/01/28,378000,155520,0.42,0.43,0.39,0.43,0.03,59
2011/02/08,528000,256620,0.43,0.51,0.43,0.48,0.05,35
2011/02/09,77000,35860,0.48,0.48,0.46,0.46,-0.02,21
2011/02/10,467000,203940,0.42,0.49,0.42,0.43,-0.03,23
2011/02/11,920000,320260,0.37,0.41,0.30,0.30,-0.13,64
2011/02/14,378000,126940,0.33,0.36,0.33,0.34,0.04,8
2011/02/15,203000,62880,0.31,0.31,0.30,0.30,-0.04,4
2011/02/16,52000,15080,0.29,0.29,0.29,0.29,-0.01,3
2011/02/17,30000,8700,0.29,0.29,0.29,0.29,,1
2011/02/18,355000,112650,0.31,0.32,0.29,0.31,0.02,11
2011/02/21,111000,32050,0.31,0.31,0.27,0.27,-0.04,7
2011/02/22,498000,94020,0.22,0.22,0.16,0.18,-0.09,13
2011/02/23,539000,96140,0.19,0.20,0.16,0.16,-0.02,11
2011/02/24,829000,130550,0.16,0.18,0.15,0.15,-0.01,17
2011/02/25,1361000,202970,0.17,0.17,0.12,0.14,-0.01,27
2011/03/01,1115000,187150,0.16,0.18,0.16,0.18,0.04,22
2011/03/02,1078000,177420,0.17,0.17,0.15,0.15,-0.03,17
2011/03/03,21000,3570,0.17,0.17,0.17,0.17,0.02,2
2011/03/04,70000,11700,0.17,0.17,0.16,0.16,-0.01,3
2011/03/07,1647000,212380,0.15,0.15,0.12,0.12,-0.04,20
2011/03/08,2322000,228750,0.12,0.12,0.09,0.11,-0.01,29
2011/03/09,133000,14630,0.11,0.11,0.11,0.11,,3
2011/03/10,440000,52800,0.12,0.12,0.12,0.12,0.01,5
2011/03/11,2135000,195520,0.10,0.10,0.09,0.10,-0.02,31
2011/03/14,1187000,299590,0.20,0.37,0.19,0.31,0.21,41
2011/03/15,3944000,780900,0.35,0.35,0.10,0.21,-0.10,97
2011/03/16,2469000,516220,0.21,0.24,0.19,0.24,0.03,49
2011/03/17,3467000,885710,0.28,0.29,0.20,0.26,0.02,61
2011/03/18,2988000,801970,0.26,0.31,0.24,0.25,-0.01,66
2011/03/21,2047000,469530,0.26,0.26,0.20,0.20,-0.05,41
2011/03/22,2257000,435340,0.21,0.22,0.17,0.20,,48
2011/03/23,1097000,224620,0.21,0.21,0.19,0.19,-0.01,20
2011/03/24,948000,204490,0.21,0.24,0.20,0.20,0.01,24
2011/03/25,954000,195980,0.18,0.22,0.18,0.21,0.01,25
2011/03/28,1684000,287080,0.20,0.20,0.15,0.16,-0.05,30
2011/03/29,1521000,314140,0.19,0.26,0.17,0.26,0.10,43
2011/03/30,3631000,1083310,0.32,0.35,0.26,0.28,0.02,76
2011/03/31,1308000,307360,0.28,0.28,0.22,0.22,-0.06,27
2011/04/01,449000,95100,0.22,0.22,0.21,0.21,-0.01,15
2011/04/06,727000,150430,0.21,0.22,0.20,0.20,-0.01,22
2011/04/07,1149000,239650,0.21,0.22,0.20,0.21,0.01,47
2011/04/08,608000,114770,0.19,0.22,0.18,0.19,-0.02,33
2011/04/11,90000,15790,0.17,0.19,0.17,0.19,,7
2011/04/12,1155000,176950,0.19,0.19,0.14,0.15,-0.04,33
2011/04/13,232000,34700,0.15,0.16,0.14,0.16,0.01,10
2011/04/14,130000,24000,0.17,0.20,0.16,0.20,0.04,9
2011/04/15,375000,65950,0.19,0.19,0.16,0.16,-0.04,27
2011/04/18,1400000,170350,0.16,0.17,0.10,0.11,-0.05,36
2011/04/19,1132000,111420,0.10,0.11,0.09,0.10,-0.01,35
2011/04/20,940000,111300,0.11,0.12,0.11,0.11,0.01,26
2011/04/21,721000,92720,0.13,0.13,0.12,0.13,0.02,15
2011/04/22,276000,35480,0.13,0.13,0.12,0.13,,9
2011/04/25,189000,22980,0.12,0.13,0.11,0.12,-0.01,9
2011/04/26,704000,109790,0.13,0.18,0.13,0.16,0.04,22
2011/04/27,824000,144430,0.18,0.19,0.16,0.18,0.02,23
2011/04/28,536000,78620,0.17,0.17,0.13,0.14,-0.04,22
2011/04/29,864000,104260,0.15,0.15,0.11,0.11,-0.03,26
2011/05/03,397000,40790,0.11,0.11,0.09,0.11,,6
2011/05/04,665000,68480,0.11,0.11,0.10,0.10,-0.01,15
2011/05/05,1191000,112760,0.11,0.11,0.08,0.09,-0.01,31
2011/05/06,1002000,85120,0.09,0.09,0.08,0.09,,18
2011/05/09,1203000,83210,0.07,0.07,0.06,0.07,-0.02,26
2011/05/10,110000,9750,0.09,0.14,0.07,0.14,0.07,5
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,12000,1170,0.10,0.10,0.07,0.07,-0.05,3
2011/05/13,821000,42030,0.07,0.07,0.04,0.07,,16
2011/05/16,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,269000,13470,0.05,0.07,0.05,0.07,0.02,4
2011/05/19,412000,35410,0.06,0.11,0.06,0.07,,10
2011/05/20,99000,4950,0.05,0.05,0.05,0.05,-0.02,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,99000,1980,0.02,0.02,0.02,0.02,-0.03,9
2011/05/25,109000,1090,0.01,0.01,0.01,0.01,-0.01,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,31000,310,0.01,0.01,0.01,0.01,,1
2011/05/30,126000,1260,0.01,0.01,0.01,0.01,,3
2011/05/31,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2011/06/01,90000,1800,0.02,0.02,0.02,0.02,,1
2011/06/02,12000,120,0.01,0.01,0.01,0.01,-0.01,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,509000,5090,0.01,0.01,0.01,0.01,,7
2011/06/08,573000,5730,0.01,0.01,0.01,0.01,,6
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,80000,800,0.01,0.01,0.01,0.01,,5
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,55000,42540,0.77,0.78,0.77,0.78,X,3
2015/08/06,55000,37950,0.69,0.69,0.69,0.69,-0.09,1
2015/08/07,200000,130000,0.65,0.65,0.65,0.65,-0.04,1
2015/08/10,898000,639240,0.68,0.76,0.68,0.76,0.11,13
2015/08/11,667000,506200,0.79,0.79,0.70,0.70,-0.06,10
2015/08/12,231000,155100,0.65,0.68,0.65,0.67,-0.03,4
2015/08/13,164000,118630,0.69,0.74,0.68,0.74,0.07,6
2015/08/14,67000,46300,0.70,0.70,0.68,0.68,-0.06,3
2015/08/17,40000,26000,0.65,0.65,0.65,0.65,-0.03,1
2015/08/18,209000,112220,0.58,0.58,0.49,0.49,-0.16,3
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,355000,186870,0.53,0.55,0.52,0.52,X,6
2015/08/28,353000,184650,0.52,0.53,0.51,0.53,0.01,3
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,129000,59340,0.46,0.46,0.46,0.46,X,1
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,43000,24430,0.57,0.57,0.55,0.56,X,3
2015/09/07,500000,264320,0.50,0.54,0.50,0.53,-0.03,5
2015/09/08,469000,236520,0.51,0.52,0.49,0.50,-0.03,9
2015/09/09,115000,74380,0.57,0.66,0.57,0.63,0.13,8
2015/09/10,11000,7550,0.70,0.72,0.65,0.65,0.02,5
2015/09/11,103000,69270,0.66,0.68,0.64,0.64,-0.01,7
2015/09/14,428000,288230,0.63,0.69,0.62,0.69,0.05,10
2015/09/15,391000,252220,0.67,0.67,0.63,0.63,-0.06,10
2015/09/16,12000,7320,0.61,0.61,0.61,0.61,-0.02,2
2015/09/17,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,7000,3940,0.60,0.60,0.53,0.53,X,3
2015/09/22,12000,7200,0.58,0.62,0.58,0.62,0.09,4
2015/09/23,30000,18000,0.59,0.61,0.59,0.61,-0.01,3
2015/09/24,421000,305350,0.74,0.79,0.71,0.72,0.11,10
2015/09/25,460000,312990,0.68,0.76,0.64,0.75,0.03,12
2015/09/30,985000,780080,0.70,0.84,0.70,0.76,0.01,24
2015/10/01,540000,426750,0.84,0.84,0.74,0.74,-0.02,37
2015/10/02,896000,677710,0.75,0.82,0.73,0.73,-0.01,18
2015/10/05,260000,198250,0.76,0.78,0.75,0.77,0.04,15
2015/10/06,169000,115260,0.74,0.74,0.66,0.66,-0.11,9
2015/10/07,23000,17480,0.73,0.79,0.73,0.79,0.13,6
2015/10/08,25000,18860,0.80,0.81,0.67,0.67,-0.12,4
2015/10/12,53000,35730,0.69,0.69,0.67,0.69,0.02,4
2015/10/13,70000,47290,0.69,0.69,0.67,0.67,-0.02,4
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,698000,500960,0.63,0.76,0.63,0.73,X,25
2015/10/16,738000,520950,0.72,0.73,0.67,0.67,-0.06,23
2015/10/19,87000,63020,0.73,0.73,0.70,0.70,0.03,3
2015/10/20,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,584000,347210,0.57,0.60,0.57,0.60,X,6
2015/10/23,764000,458130,0.65,0.65,0.58,0.60,,11
2015/10/26,170000,96800,0.56,0.57,0.56,0.57,-0.03,4
2015/10/27,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2015/10/28,20000,11600,0.58,0.58,0.58,0.58,0.04,2
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,30000,15400,0.52,0.52,0.50,0.50,X,2
2015/11/02,15000,7450,0.50,0.50,0.49,0.49,-0.01,2
2015/11/03,40000,19600,0.50,0.50,0.48,0.48,-0.01,3
2015/11/04,33000,17050,0.49,0.55,0.49,0.55,0.07,4
2015/11/05,13000,6370,0.49,0.49,0.49,0.49,-0.06,2
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,20000,6400,0.32,0.32,0.32,0.32,X,2
2015/11/11,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,20000,5000,0.25,0.25,0.25,0.25,X,1
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,40000,8800,0.22,0.22,0.22,0.22,X,1
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,80000,8800,0.11,0.11,0.11,0.11,X,1
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
