Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
2012/03/22,40000,26100,0.66,0.66,0.65,0.65,-0.01,4
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,30000,21300,0.71,0.71,0.71,0.71,0.03,1
2012/03/27,30000,20300,0.69,0.69,0.66,0.66,-0.05,3
2012/03/28,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
2012/03/29,85000,46200,0.58,0.58,0.49,0.49,-0.13,4
2012/03/30,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,30000,12400,0.42,0.42,0.41,0.41,-0.08,2
2012/04/05,10000,3000,0.30,0.30,0.30,0.30,-0.11,1
2012/04/06,6000,2020,0.33,0.37,0.33,0.37,0.07,2
2012/04/09,1000,350,0.35,0.35,0.35,0.35,-0.02,1
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,2000,880,0.44,0.44,0.44,0.44,0.09,2
2012/04/12,51000,24870,0.50,0.50,0.47,0.47,0.03,4
2012/04/13,21000,9880,0.48,0.48,0.47,0.47,0.00,2
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,2000,760,0.38,0.38,0.38,0.38,-0.01,1
2012/04/19,7000,2850,0.40,0.41,0.40,0.41,0.03,2
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,5000,2000,0.40,0.40,0.40,0.40,0.00,1
2012/04/25,10000,5000,0.50,0.50,0.50,0.50,0.10,1
2012/04/26,50000,23150,0.46,0.47,0.45,0.45,-0.05,4
2012/04/27,30000,11700,0.39,0.39,0.39,0.39,-0.06,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,15000,6600,0.44,0.44,0.44,0.44,0.04,1
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,1000,390,0.39,0.39,0.39,0.39,-0.01,1
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
