Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1128012,25739424,23.10,23.15,22.70,22.95,-0.05,208
2007/04/24,673433,15267472,22.80,22.90,22.50,22.85,-0.10,170
2007/04/25,334554,7506541,22.60,22.75,22.30,22.30,-0.55,112
2007/04/26,341730,7574283,22.00,22.35,22.00,22.20,-0.10,100
2007/04/27,763454,17400913,22.20,23.00,22.20,22.65,0.45,203
2007/04/30,919989,20927200,22.70,23.10,22.30,22.70,0.05,224
2007/05/02,701025,15989013,22.7,23,22.7,22.75,0.05,215
2007/05/03,3593196,85785158,22.80,24.30,22.80,24.30,1.55,1086
2007/05/04,6863288,161876374,24.35,24.45,23.20,23.20,-1.10,1212
2007/05/07,8095512,199390638,23.30,24.80,23.30,24.80,1.60,1218
2007/05/08,4713637,120701740,25.10,26.45,25.00,26.30,1.50,1350
2007/05/09,1467232,38310405,26.30,26.40,25.70,26.35,0.05,496
2007/05/10,2749990,74844668,26.55,27.80,26.55,27.50,1.15,822
2007/05/11,2920437,81568495,27.50,28.45,27.00,28.30,0.80,820
2007/05/14,1737780,49132605,28.95,28.95,27.80,28.10,-0.20,474
2007/05/15,1606000,44163600,28.00,28.15,27.15,27.40,-0.70,467
2007/05/16,688946,18890627,27.50,27.65,27.00,27.40,0.00,216
2007/05/17,2747657,76498974,27.30,28.45,27.30,28.45,1.05,672
2007/05/18,2707416,81521537,29.95,30.40,29.40,30.40,1.95,566
2007/05/21,5789726,183563062,31.70,32.50,31.00,32.00,1.60,1570
2007/05/22,3210305,101211364,32.00,32.20,31.20,31.35,-0.65,904
2007/05/23,1554498,48963283,31.45,31.90,31.20,31.30,-0.05,565
2007/05/24,4839996,159796067,31.20,33.45,31.15,33.20,1.90,1265
2007/05/25,1594999,52984265,33.00,33.60,32.40,33.20,0.00,550
2007/05/28,1680078,55073852,33.50,33.60,32.40,32.40,-0.80,523
2007/05/29,927372,30174945,32.50,33.00,32.25,32.80,0.40,332
2007/05/30,792341,26131815,32.80,33.30,32.60,33.00,0.20,308
2007/05/31,1205756,40923423,33.60,34.80,33.35,34.00,1.00,433
2007/06/01,1032433,35557722,34.00,34.80,34.00,34.20,0.20,339
2007/06/04,1153526,38936045,34.30,34.50,33.20,33.70,-0.50,372
2007/06/05,1416995,46546684,32.60,33.70,32.50,33.00,-0.70,426
2007/06/06,910494,30060678,33.00,33.50,32.80,32.80,-0.20,275
2007/06/07,1207260,40405041,32.90,33.80,32.90,33.25,0.45,333
2007/06/08,844672,27753290,33.00,33.15,32.70,32.80,-0.45,226
2007/06/11,704543,22983631,32.90,33.15,32.00,32.75,-0.05,178
2007/06/12,532639,17346066,32.30,32.75,32.30,32.45,-0.30,177
2007/06/13,544870,17743890,32.60,32.90,32.00,32.00,-0.45,193
2007/06/14,1451738,47934274,32.20,33.70,32.15,33.50,1.50,550
2007/06/15,772993,25484822,33.50,33.55,32.50,32.65,-0.85,269
2007/06/20,589779,19229983,32.50,33.10,32.15,32.20,-0.45,176
2007/06/21,588880,18926840,32.20,32.60,31.70,32.30,0.10,179
2007/06/22,789079,25276159,32.30,32.40,31.80,31.80,-0.50,256
2007/06/25,692655,22187174,32.50,32.50,31.80,32.15,0.35,202
2007/06/26,599719,19112791,32.15,32.40,31.65,31.70,-0.45,214
2007/06/27,565468,18069063,32.30,32.30,31.75,32.00,0.30,189
2007/06/28,424897,13594470,32.00,32.20,31.85,31.90,-0.10,157
2007/06/29,2518059,84369573,32.00,34.10,32.00,33.70,1.80,746
2007/07/02,1601999,54877314,34.50,34.80,33.70,33.75,0.05,477
2007/07/03,805338,27246405,34.00,34.30,33.60,33.80,0.05,251
2007/07/04,3708010,132063852,34.00,36.15,33.90,36.15,2.35,1107
2007/07/05,2558164,94233354,36.60,37.45,36.15,36.80,0.65,820
2007/07/06,2522152,93723745,37.30,38.00,36.60,36.80,0.00,663
2007/07/09,966570,35363272,37.00,37.10,36.35,36.45,-0.35,294
2007/07/10,1021999,36392413,36.20,36.20,35.20,35.55,-0.90,342
2007/07/11,1647940,57891450,35.10,36.20,34.60,35.10,-0.45,414
2007/07/12,796151,28192352,35.30,35.80,35.00,35.00,-0.10,261
2007/07/13,907331,31899480,35.50,35.55,34.95,35.00,0.00,226
2007/07/16,1397819,50659454,35.60,37.05,35.20,36.10,1.10,444
2007/07/17,682430,24446436,36.70,36.70,35.30,35.90,-0.20,239
2007/07/18,1128449,39559489,35.90,36.15,34.50,34.80,-1.10,346
2007/07/19,794065,27814096,35.00,35.80,34.55,34.75,-0.05,253
2007/07/20,634446,22007631,34.60,35.10,34.50,34.55,-0.20,190
2007/07/23,1000842,34905770,34.95,35.60,34.30,35.20,0.65,332
2007/07/24,1135977,39742712,35.50,35.65,34.30,34.50,-0.70,312
2007/07/25,1198215,40833190,34.50,34.90,33.80,34.40,-0.10,346
2007/07/26,1276795,44649205,34.40,36.10,34.00,34.80,0.40,425
2007/07/27,2091384,75175574,35.00,36.50,34.55,36.00,1.20,665
2007/07/30,2510152,91592763,36.80,36.90,36.00,36.45,0.45,600
2007/07/31,2883575,108204682,36.50,38.30,36.50,37.50,1.05,870
2007/08/01,2761221,104646092,38.30,38.50,37.30,37.30,-0.20,658
2007/08/02,1204000,43164700,37.50,37.80,34.80,35.10,-2.20,388
2007/08/03,727000,25991100,35.50,36.20,35.20,35.20,0.10,205
2007/08/06,549000,19039000,34.50,35.20,34.50,34.80,-0.40,163
2007/08/07,704000,24159900,35.10,35.15,33.90,34.00,-0.80,194
2007/08/08,356668,12182895,34.00,34.60,34.00,34.50,0.50,146
2007/08/09,2112138,75939927,34.75,36.90,34.00,36.90,2.40,580
2007/08/10,3809310,142821834,36.90,38.20,35.70,37.90,1.00,1113
2007/08/13,1774817,67891739,38.35,39.00,37.70,37.80,-0.10,564
2007/08/14,618076,22861637,37.70,37.70,36.50,36.70,-1.10,223
2007/08/15,1536000,56873700,36.00,37.70,36.00,37.00,0.30,377
2007/08/16,1338000,47987350,36.90,37.00,34.50,35.80,-1.20,362
2007/08/17,1475000,51725650,35.60,36.35,34.00,35.45,-0.35,349
2007/08/20,651100,23613450,36.90,37.15,35.40,36.00,0.55,227
2007/08/21,317000,11226000,36.00,36.30,35.00,35.00,-1.00,106
2007/08/22,380000,13069150,35.00,35.35,34.00,34.10,-0.90,148
2007/08/23,442794,15280013,34.90,34.90,34.30,34.70,0.60,147
2007/08/24,293000,10157150,34.10,35.10,34.10,34.70,0.00,101
2007/08/27,424620,15063015,35.40,36.00,35.00,36.00,1.30,171
2007/08/28,1828214,68227315,36.10,37.80,35.70,37.70,1.70,666
2007/08/29,1336653,50671214,37.40,38.40,37.15,38.00,0.30,498
2007/08/30,1159005,43658738,38.30,38.30,36.80,37.80,-0.20,431
2007/08/31,1537999,58659511,37.90,38.70,37.70,38.20,0.40,518
2007/09/03,690100,26032449,38.20,38.20,37.15,37.50,-0.70,257
2007/09/04,484973,18103944,37.90,37.90,37.10,37.45,-0.05,173
2007/09/05,554260,20719444,37.50,37.70,37.00,37.15,-0.30,181
2007/09/06,1748951,66236564,37.00,38.50,36.85,38.45,1.30,605
2007/09/07,968451,37172604,38.80,38.80,38.00,38.40,-0.05,341
2007/09/10,1222532,46691524,37.70,38.50,37.70,38.30,-0.10,367
2007/09/11,733009,27915345,38.30,38.40,37.90,37.90,-0.40,236
2007/09/12,661066,24822144,37.90,38.00,37.20,37.20,-0.70,207
2007/09/13,729278,27384940,37.20,37.90,37.20,37.55,0.35,290
2007/09/14,1924866,72887106,37.65,38.05,37.60,37.90,0.35,570
2007/09/17,1145346,39461964,35.00,35.20,33.90,34.00,,351
2007/09/19,681000,22910300,34.50,34.60,32.60,32.75,-1.25,235
2007/09/20,404933,13350852,33.20,33.40,32.60,32.75,0.00,145
2007/09/21,126100,4199165,33.30,33.60,32.90,33.60,0.85,58
2007/09/26,243500,8210273,34.20,34.30,33.30,33.30,-0.30,103
2007/09/27,334962,11224139,33.60,34.00,33.30,33.35,0.05,112
2007/09/28,183000,6118800,33.40,33.80,33.30,33.35,0.00,93
2007/10/01,1461087,52251530,34.50,36.35,34.00,35.55,1.55,470
2007/10/02,591746,21038730,35.90,35.90,35.15,35.70,0.15,225
2007/10/03,250400,8845929,35.50,35.50,35.20,35.20,-0.50,117
2007/10/04,410502,14534572,35.20,35.90,35.10,35.90,0.70,159
2007/10/05,534520,19296764,36.30,36.30,35.50,35.95,0.05,176
2007/10/08,380105,13577147,35.90,35.95,35.50,35.80,-0.15,119
2007/10/09,224000,7958200,35.80,35.80,35.40,35.50,-0.30,73
2007/10/11,257002,9098120,35.50,35.60,35.30,35.30,-0.20,78
2007/10/12,280986,9789703,35.30,35.30,34.20,34.30,-1.00,98
2007/10/15,311773,10704011,34.30,34.50,34.10,34.30,0.00,87
2007/10/16,309517,10849938,35.30,35.80,34.50,35.00,0.70,122
2007/10/17,211673,7393585,34.80,35.05,34.75,34.75,-0.25,92
2007/10/18,456323,15764943,34.60,34.75,34.30,34.75,0.00,123
2007/10/19,234000,8078150,34.35,34.75,34.35,34.75,0.00,77
2007/10/22,382000,13180900,34.50,34.75,34.35,34.40,-0.35,119
2007/10/23,334662,11583978,34.75,34.90,34.40,34.70,0.30,132
2007/10/24,734392,26362124,34.70,36.70,34.70,35.60,0.90,332
2007/10/25,667500,24037150,36.10,36.50,35.70,35.85,0.25,253
2007/10/26,2147315,80272671,36.30,37.95,36.00,37.80,1.95,662
2007/10/29,1110115,42148700,38.50,38.60,37.50,37.70,-0.10,422
2007/10/30,1263669,46284133,37.70,37.70,36.00,36.50,-1.20,409
2007/10/31,985735,36528803,36.50,37.70,36.40,37.40,0.90,385
2007/11/01,927420,34595935,37.50,37.90,36.80,37.40,0.00,288
2007/11/02,590315,21935979,37.00,37.70,36.50,37.40,0.00,227
2007/11/05,943451,35927101,38.50,38.70,37.40,38.05,0.65,308
2007/11/06,1214604,45776180,38.00,38.05,37.45,37.50,-0.55,667
2007/11/07,763088,28775403,37.50,37.95,37.50,37.60,0.10,392
2007/11/08,820337,30514398,37.50,37.80,36.60,37.50,-0.10,362
2007/11/09,1098108,39720888,37.30,37.50,34.90,36.40,-1.10,416
2007/11/12,615617,21690950,35.50,35.80,34.80,35.10,-1.30,244
2007/11/13,250815,8775098,34.80,35.45,34.80,35.40,0.30,121
2007/11/14,373099,13421573,35.40,36.45,35.40,36.35,0.95,174
2007/11/15,309527,11322248,36.45,36.90,36.40,36.40,0.05,161
2007/11/16,222952,7975872,36.00,36.30,35.25,36.30,-0.10,121
2007/11/19,354291,12818801,36.50,36.50,35.50,35.50,-0.80,136
2007/11/20,643866,22674392,35.50,35.60,34.60,35.50,0.00,235
2007/11/21,1467710,53357460,35.60,36.85,35.60,35.85,0.35,527
2007/11/22,943231,32554918,34.80,35.85,34.00,34.00,-1.85,350
2007/11/23,681150,22637800,34.20,34.30,32.90,33.20,-0.80,269
2007/11/26,931459,29146978,33.20,33.30,30.90,30.90,-2.30,324
2007/11/27,2401741,69297889,30.50,30.50,28.75,29.20,-1.70,474
2007/11/28,1362205,37716845,29.20,29.20,27.20,28.20,-1.00,418
2007/11/29,758022,21061970,28.00,28.40,27.00,28.00,-0.20,262
2007/11/30,488932,13972206,28.40,28.90,28.00,28.90,0.90,239
2007/12/03,247335,7201134,29.20,29.90,28.70,29.40,0.50,182
2007/12/04,186587,5416454,29.40,29.40,28.80,29.20,-0.20,100
2007/12/05,491115,13975701,29.00,29.15,28.00,28.10,-1.10,234
2007/12/06,371640,10471670,28.30,28.70,28.00,28.00,-0.10,176
2007/12/07,696816,19362830,28.35,28.35,27.50,28.00,0.00,215
2007/12/10,359291,10125453,28.30,28.60,27.80,28.35,0.35,171
2007/12/11,325398,9274268,28.35,28.90,28.20,28.35,0.00,171
2007/12/12,162700,4565150,28.35,28.35,27.60,28.30,-0.05,76
2007/12/13,815784,21994855,28.30,28.30,26.35,26.80,-1.50,321
2007/12/14,961043,24995257,26.80,26.80,25.20,26.00,-0.80,318
2007/12/17,646179,15838380,26.00,26.40,24.20,24.20,-1.80,205
2007/12/18,1134058,25677008,22.65,23.50,22.55,22.55,-1.65,322
2007/12/19,1550071,35932260,22.55,24.10,22.50,24.10,1.55,458
2007/12/20,375591,9012123,24.80,24.80,23.60,23.90,-0.20,147
2007/12/21,436750,10330549,24.00,24.10,23.50,23.90,0.00,140
2007/12/24,319701,7856125,24.10,25.00,24.00,25.00,1.10,136
2007/12/25,270562,6611788,25.00,25.00,24.15,24.80,-0.20,129
2007/12/26,455027,11005543,24.50,24.60,24.00,24.50,-0.30,165
2007/12/27,556875,13827628,24.45,25.30,24.40,24.95,0.45,176
2007/12/28,306283,7677165,24.60,25.60,24.60,25.60,0.65,120
2007/12/31,687094,18440239,25.60,27.35,25.50,27.35,1.75,250
2008/01/02,712597,19206989,27.00,27.50,26.60,26.70,-0.65,254
2008/01/03,273450,7174594,26.20,26.55,26.00,26.40,-0.30,120
2008/01/04,273200,7151619,26.35,26.60,26.00,26.60,0.20,105
2008/01/07,186019,4818890,26.00,26.25,25.55,25.95,-0.65,83
2008/01/08,332500,8652650,26.00,26.35,25.80,26.00,0.05,146
2008/01/09,90327,2325952,25.85,26.00,25.60,26.00,0.00,42
2008/01/10,244150,6316670,26.00,26.10,25.50,26.00,0.00,101
2008/01/11,116975,3012665,26.00,26.10,25.60,25.70,-0.30,59
2008/01/14,287157,7383283,25.70,26.15,25.30,25.85,0.15,94
2008/01/15,376012,9893013,25.55,27.20,25.55,26.50,0.65,153
2008/01/16,274000,7160400,26.20,26.55,25.95,26.00,-0.50,104
2008/01/17,281817,7384172,26.00,26.60,25.90,26.30,0.30,107
2008/01/18,156000,4067150,26.25,26.30,25.90,26.25,-0.05,67
2008/01/21,159700,4136500,26.10,26.25,25.75,26.05,-0.20,61
