Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,10000,11500,1.15,1.15,1.15,1.15,-0.14,1
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,420000,461670,1.01,1.14,1.01,1.11,0.05,8
2011/10/26,447000,567590,1.31,1.31,1.24,1.24,0.13,10
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,119000,148940,1.19,1.26,1.19,1.26,0.06,3
2011/10/31,340000,442030,1.27,1.35,1.27,1.35,0.09,10
2011/11/01,219000,285270,1.33,1.33,1.27,1.27,-0.08,3
2011/11/02,22000,26260,1.18,1.20,1.18,1.20,-0.07,3
2011/11/03,20000,24500,1.22,1.23,1.22,1.23,0.03,2
2011/11/04,21000,25190,1.20,1.20,1.19,1.19,-0.04,3
2011/11/07,30000,33800,1.18,1.18,1.10,1.10,-0.09,3
2011/11/08,91000,104920,1.12,1.17,1.12,1.15,0.05,6
2011/11/09,70000,81900,1.17,1.17,1.17,1.17,0.02,2
2011/11/10,100000,122030,1.25,1.25,1.22,1.22,0.05,2
2011/11/11,7000,8180,1.16,1.17,1.16,1.17,-0.05,2
2011/11/14,9000,10100,1.12,1.14,1.12,1.14,-0.03,3
2011/11/15,145000,160700,1.09,1.15,1.09,1.15,0.01,8
2011/11/16,161000,193630,1.19,1.23,1.19,1.22,0.07,5
2011/11/17,262000,328100,1.26,1.26,1.25,1.25,0.03,4
2011/11/18,437000,600450,1.32,1.44,1.30,1.38,0.13,9
2011/11/21,410000,553230,1.33,1.39,1.32,1.32,-0.06,9
2011/11/22,140000,194700,1.32,1.49,1.32,1.43,0.11,6
2011/11/23,65000,114200,1.72,1.77,1.70,1.77,0.34,4
2011/11/24,68000,126930,1.81,2.04,1.81,1.96,0.19,4
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,12000,20160,1.68,1.68,1.68,1.68,0.04,2
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,10000,19500,1.95,1.95,1.95,1.95,-0.09,1
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,15000,40100,2.68,2.68,2.66,2.66,0.35,2
2011/12/12,5000,13400,2.68,2.68,2.68,2.68,0.02,1
2011/12/13,10000,28450,2.86,2.86,2.83,2.83,0.15,2
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,1000,2770,2.77,2.77,2.77,2.77,0.27,1
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,3000,9480,3.16,3.16,3.16,3.16,-0.28,1
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,2000,5480,2.74,2.74,2.74,2.74,-0.23,1
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,2000,5930,2.91,3.02,2.91,3.02,0.10,2
2012/01/02,33000,107790,3.23,3.30,3.23,3.30,0.28,4
2012/01/03,199000,635770,3.20,3.20,3.16,3.16,-0.14,19
2012/01/04,120000,371300,3.12,3.12,3.06,3.07,-0.09,13
2012/01/05,1000,3030,3.03,3.03,3.03,3.03,-0.04,1
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,319000,1119500,3.51,3.53,3.50,3.50,0.34,5
2012/01/10,1000,3720,3.72,3.72,3.72,3.72,0.22,1
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,1000,3470,3.47,3.47,3.47,3.47,0.02,1
2012/01/13,1000,3460,3.46,3.46,3.46,3.46,-0.01,1
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,6000,17920,2.99,2.99,2.97,2.97,-0.21,2
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,208000,560300,2.72,2.72,2.57,2.57,-0.15,21
