Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,1000,330,0.33,0.33,0.33,0.33,-0.31,1
2011/01/20,1000,280,0.28,0.28,0.28,0.28,-0.05,1
2011/01/21,32000,8960,0.28,0.28,0.28,0.28,,1
2011/01/24,220000,57200,0.26,0.26,0.26,0.26,-0.02,4
2011/01/25,630000,182610,0.41,0.41,0.26,0.26,,8
2011/01/26,609000,192470,0.30,0.33,0.27,0.31,0.05,16
2011/01/27,597000,223760,0.57,0.57,0.31,0.33,0.02,14
2011/01/28,554000,183830,0.32,0.39,0.32,0.39,0.06,11
2011/02/08,1760000,762310,0.40,0.51,0.36,0.51,0.12,43
2011/02/09,2750000,1343650,0.53,0.53,0.46,0.46,-0.05,56
2011/02/10,1441000,544040,0.41,0.41,0.36,0.37,-0.09,35
2011/02/11,2930000,925490,0.32,0.35,0.27,0.28,-0.09,56
2011/02/14,4029000,1179180,0.30,0.31,0.28,0.28,,71
2011/02/15,1946000,516080,0.24,0.31,0.24,0.28,,37
2011/02/16,514000,139050,0.28,0.28,0.26,0.27,-0.01,19
2011/02/17,1088000,254590,0.25,0.25,0.22,0.22,-0.05,24
2011/02/18,1279000,342400,0.26,0.29,0.24,0.27,0.05,34
2011/02/21,1193000,272820,0.25,0.25,0.22,0.23,-0.04,29
2011/02/22,2393000,490170,0.21,0.22,0.20,0.22,-0.01,50
2011/02/23,1419000,355260,0.28,0.28,0.24,0.25,0.03,33
2011/02/24,671000,176380,0.27,0.27,0.26,0.27,0.02,18
2011/02/25,411000,105140,0.28,0.28,0.24,0.27,,10
2011/03/01,633000,169120,0.27,0.28,0.25,0.28,0.01,15
2011/03/02,430000,118070,0.27,0.28,0.26,0.27,-0.01,14
2011/03/03,467000,130540,0.26,0.29,0.26,0.29,0.02,15
2011/03/04,194000,55260,0.31,0.32,0.26,0.26,-0.03,10
2011/03/07,93000,24900,0.26,0.28,0.26,0.26,,7
2011/03/08,466000,113400,0.26,0.26,0.24,0.24,-0.02,15
2011/03/09,130000,30500,0.24,0.24,0.23,0.24,,6
2011/03/10,308000,68250,0.22,0.23,0.21,0.21,-0.03,7
2011/03/11,142000,26980,0.19,0.19,0.19,0.19,-0.02,7
2011/03/14,3190000,921260,0.25,0.34,0.24,0.34,0.15,81
2011/03/15,2027000,467420,0.34,0.34,0.14,0.27,-0.07,47
2011/03/16,1159000,318380,0.31,0.31,0.27,0.29,0.02,26
2011/03/17,480000,127910,0.25,0.31,0.25,0.31,0.02,15
2011/03/18,285000,76280,0.27,0.29,0.26,0.28,-0.03,14
2011/03/21,1019000,279410,0.31,0.31,0.25,0.25,-0.03,28
2011/03/22,1863000,505920,0.26,0.29,0.25,0.26,0.01,46
2011/03/23,256000,67150,0.25,0.27,0.25,0.27,0.01,11
2011/03/24,1531000,444630,0.29,0.33,0.28,0.28,0.01,31
2011/03/25,394000,106480,0.27,0.28,0.27,0.28,,10
2011/03/28,587000,152080,0.26,0.28,0.25,0.25,-0.03,15
