Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,172000,150140,0.87,0.90,0.87,0.90,0.03,4
2017/04/24,172000,149040,0.87,0.87,0.86,0.87,-0.03,3
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,8800,0.88,0.88,0.88,0.88,0.04,1
2017/04/27,876000,846030,0.90,1.00,0.90,0.93,0.05,14
2017/04/28,801000,747400,0.94,0.95,0.90,0.90,-0.03,15
2017/05/02,444000,414280,0.90,0.95,0.90,0.92,0.02,13
2017/05/03,1973000,1937730,0.91,1.21,0.89,1.18,0.26,37
2017/05/04,1317000,1602830,1.23,1.28,1.20,1.21,0.03,31
2017/05/05,784000,931920,1.17,1.26,1.15,1.19,-0.02,8
2017/05/08,68000,77520,1.14,1.14,1.14,1.14,-0.05,2
2017/05/09,118000,131320,1.19,1.19,1.00,1.00,-0.14,4
2017/05/10,40000,42000,1.05,1.05,1.05,1.05,0.05,1
2017/05/11,79000,80430,1.02,1.02,0.99,0.99,-0.06,2
2017/05/12,173000,174620,1.01,1.02,0.99,1.01,0.02,4
2017/05/15,139000,135420,0.98,0.99,0.96,0.97,-0.04,5
2017/05/16,429000,415330,0.97,0.98,0.94,0.96,-0.01,9
2017/05/17,577000,504630,0.92,0.92,0.78,0.85,-0.11,20
2017/05/18,638000,545290,0.79,0.90,0.78,0.90,0.05,22
2017/05/19,479000,430730,0.93,0.93,0.87,0.89,-0.01,17
2017/05/22,6000,5280,0.89,0.89,0.87,0.87,-0.02,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,50000,44000,0.88,0.88,0.88,0.88,0.02,1
2017/05/25,407000,382910,0.90,0.97,0.90,0.97,0.09,17
2017/05/26,357000,340110,0.96,0.96,0.94,0.94,-0.03,10
2017/05/31,10000,9600,0.96,0.96,0.96,0.96,0.02,1
2017/06/01,100000,107000,1.07,1.07,1.07,1.07,0.11,2
2017/06/02,100000,98500,0.99,0.99,0.98,0.98,-0.09,2
2017/06/05,122000,127040,0.99,1.06,0.99,1.04,0.06,18
2017/06/06,123000,119480,0.99,0.99,0.96,0.98,-0.06,10
2017/06/07,111000,112130,1.00,1.04,0.99,0.99,0.01,10
2017/06/08,251000,262500,1.00,1.09,1.00,1.05,0.06,28
2017/06/09,208000,219420,1.07,1.07,1.03,1.03,-0.02,10
2017/06/12,78000,74810,0.96,0.97,0.95,0.95,-0.08,11
2017/06/13,52000,49780,0.95,0.97,0.95,0.96,0.01,11
2017/06/14,117000,110230,0.97,0.97,0.93,0.96,0.00,5
2017/06/15,93000,86550,0.91,0.95,0.91,0.95,-0.01,4
2017/06/16,87000,81280,0.94,0.98,0.92,0.98,0.03,4
2017/06/19,424000,442170,1.00,1.12,1.00,1.11,0.13,40
2017/06/20,431000,490350,1.15,1.15,1.12,1.14,0.03,14
2017/06/21,108000,129540,1.17,1.27,1.17,1.27,0.13,12
2017/06/22,113000,147390,1.30,1.33,1.28,1.32,0.05,10
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,18000,23040,1.28,1.28,1.28,1.28,0.00,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,2000,2280,1.14,1.14,1.14,1.14,-0.11,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,13100,1.31,1.31,1.31,1.31,+0.16,1
2017/08/04,31000,53390,1.68,1.78,1.68,1.69,+0.38,5
2017/08/07,25000,41350,1.69,1.69,1.63,1.63,-0.06,3
2017/08/08,10000,16500,1.65,1.65,1.65,1.65,+0.02,1
2017/08/09,6000,8520,1.42,1.42,1.42,1.42,-0.23,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,10000,14100,1.41,1.41,1.41,1.41,+0.13,1
2017/08/17,10000,14200,1.42,1.42,1.42,1.42,+0.01,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
