Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,5000,7900,1.58,1.58,1.58,1.58,0.36,1
2009/06/11,45000,71200,1.60,1.60,1.56,1.56,-0.02,3
2009/06/12,40000,62000,1.55,1.55,1.55,1.55,-0.01,2
2009/06/15,20000,37400,1.87,1.87,1.87,1.87,0.32,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,32000,55960,1.73,1.78,1.73,1.78,-0.09,4
2009/06/18,12000,21650,1.77,1.99,1.77,1.99,0.21,3
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,12000,21800,1.90,1.90,1.80,1.80,-0.19,2
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,50000,86500,1.73,1.73,1.73,1.73,-0.07,1
2009/06/25,99000,169290,1.71,1.71,1.71,1.71,-0.02,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,116000,208290,1.77,1.80,1.77,1.80,0.09,3
2009/07/01,9000,16020,1.78,1.78,1.78,1.78,-0.02,1
2009/07/02,198000,326700,1.67,1.67,1.63,1.63,-0.15,2
2009/07/03,80000,132780,1.65,1.68,1.65,1.68,0.05,9
2009/07/06,106000,155560,1.51,1.51,1.39,1.39,-0.29,8
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,11000,14630,1.33,1.33,1.33,1.33,-0.06,1
2009/07/13,33000,48450,1.51,1.51,1.45,1.45,0.12,2
2009/07/14,198000,287100,1.45,1.45,1.45,1.45,,2
2009/07/15,24000,31440,1.31,1.31,1.31,1.31,-0.14,2
2009/07/16,244000,303000,1.23,1.27,1.23,1.25,-0.06,8
2009/07/17,72000,86640,1.25,1.25,1.17,1.17,-0.08,4
2009/07/20,241000,289200,1.20,1.20,1.20,1.20,0.03,5
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,4000,4280,1.07,1.07,1.07,1.07,-0.13,1
2009/07/23,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,7000,6760,0.96,0.97,0.96,0.97,-0.08,2
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,3000,2580,0.86,0.86,0.86,0.86,-0.11,1
2009/08/05,5000,3650,0.73,0.73,0.73,0.73,-0.13,1
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,11000,10230,0.93,0.93,0.93,0.93,0.20,1
2009/08/13,812000,532530,0.66,0.66,0.63,0.63,-0.30,16
2009/08/14,697000,334760,0.47,0.50,0.47,0.48,-0.15,8
2009/08/17,127000,64750,0.52,0.52,0.50,0.50,0.02,4
2009/08/18,81000,43620,0.54,0.54,0.52,0.52,0.02,3
2009/08/19,90000,44800,0.48,0.52,0.48,0.52,,4
2009/08/20,158000,87070,0.52,0.57,0.52,0.55,0.03,10
2009/08/21,329000,200800,0.54,0.63,0.54,0.61,0.06,10
2009/08/24,167000,89410,0.53,0.56,0.50,0.56,-0.05,8
2009/08/25,107000,57710,0.54,0.54,0.53,0.54,-0.02,5
2009/08/26,105000,57400,0.51,0.58,0.51,0.57,0.03,5
2009/08/27,155000,92000,0.59,0.60,0.59,0.59,0.02,7
2009/08/28,206000,125630,0.60,0.63,0.60,0.62,0.03,9
2009/08/31,191000,120620,0.59,0.67,0.59,0.62,,8
2009/09/01,249000,158760,0.64,0.65,0.62,0.62,,9
2009/09/02,219000,132610,0.64,0.64,0.59,0.60,-0.02,6
2009/09/03,110000,62100,0.63,0.63,0.52,0.52,-0.08,3
2009/09/04,100000,56000,0.56,0.56,0.56,0.56,0.04,3
2009/09/07,53000,28120,0.53,0.54,0.53,0.54,-0.02,2
2009/09/08,218000,98700,0.48,0.48,0.45,0.45,-0.09,3
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,71000,31660,0.42,0.46,0.42,0.46,0.01,3
2009/09/11,136000,63480,0.45,0.48,0.45,0.48,0.02,7
2009/09/14,100000,52100,0.49,0.54,0.49,0.53,0.05,4
2009/09/15,166000,83540,0.54,0.54,0.48,0.50,-0.03,7
2009/09/16,100000,48200,0.48,0.49,0.48,0.48,-0.02,4
2009/09/17,150000,61500,0.45,0.45,0.40,0.40,-0.08,3
2009/09/18,120000,50700,0.40,0.43,0.40,0.43,0.03,2
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,100000,50200,0.49,0.61,0.49,0.61,0.18,2
2009/09/24,42000,27490,0.64,0.66,0.64,0.66,0.05,5
2009/09/25,30000,20500,0.68,0.69,0.68,0.69,0.03,2
2009/09/28,100000,65000,0.65,0.65,0.65,0.65,-0.04,2
2009/09/29,100000,60010,0.60,0.61,0.60,0.61,-0.04,2
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,25000,18000,0.72,0.72,0.72,0.72,0.11,3
2009/10/02,45000,38350,0.77,0.93,0.77,0.93,0.21,3
2009/10/05,40000,38200,0.96,0.96,0.95,0.95,0.02,2
2009/10/06,45000,39820,0.89,0.89,0.88,0.88,-0.07,6
2009/10/07,58000,45520,0.88,0.88,0.75,0.75,-0.13,7
2009/10/08,114000,81800,0.68,0.76,0.68,0.76,0.01,9
2009/10/09,179000,128570,0.71,0.73,0.69,0.73,-0.03,11
2009/10/12,224000,150280,0.65,0.69,0.64,0.69,-0.04,7
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,190000,132750,0.69,0.72,0.69,0.70,0.01,7
2009/10/15,187000,123180,0.67,0.70,0.64,0.70,,11
2009/10/16,111000,73260,0.66,0.66,0.66,0.66,-0.04,2
2009/10/19,50000,33300,0.64,0.69,0.64,0.68,0.02,3
2009/10/20,230000,158060,0.68,0.70,0.68,0.70,0.02,9
2009/10/21,417000,310310,0.69,0.77,0.69,0.74,0.04,10
2009/10/22,402000,336610,0.77,0.92,0.77,0.92,0.18,12
2009/10/23,341000,293270,0.87,0.87,0.85,0.87,-0.05,9
2009/10/26,97000,79640,0.82,0.83,0.80,0.83,-0.04,4
2009/10/27,237000,198910,0.82,0.87,0.80,0.86,0.03,8
2009/10/28,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
2009/10/29,129000,116600,0.91,0.93,0.90,0.93,0.10,6
2009/10/30,99000,88260,0.88,0.94,0.88,0.94,0.01,4
2009/11/02,63000,63600,1.00,1.15,1.00,1.15,0.21,2
2009/11/03,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,9000,9360,1.04,1.04,1.04,1.04,-0.06,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,9000,8460,0.94,0.94,0.94,0.94,-0.10,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,4000,3040,0.76,0.76,0.76,0.76,-0.18,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,10000,6000,0.60,0.60,0.60,0.60,-0.16,1
2009/11/18,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,1000,810,0.81,0.81,0.81,0.81,0.18,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2010/10/08,2000,4260,2.12,2.14,2.12,2.14,-0.31,2
2010/10/11,142000,318510,2.23,2.43,2.23,2.43,0.29,6
2010/10/12,284000,743140,2.40,2.71,2.40,2.66,0.23,21
2010/10/13,381000,976200,2.56,2.70,2.55,2.63,-0.03,15
2010/10/14,362000,830740,2.46,2.46,2.25,2.37,-0.26,10
2010/10/15,227000,568990,2.53,2.55,2.46,2.52,0.15,15
2010/10/18,267000,760660,2.63,2.93,2.63,2.92,0.40,22
2010/10/19,582000,1739750,2.96,3.03,2.95,3.00,0.08,20
2010/10/20,703000,2003380,3.10,3.10,2.75,2.75,-0.25,20
2010/10/21,377000,1043730,2.75,2.81,2.67,2.72,-0.03,17
2010/10/22,207000,555420,2.67,2.69,2.67,2.68,-0.04,13
2010/10/25,216000,528080,2.56,2.56,2.33,2.33,-0.35,12
2010/10/26,510000,1153130,2.26,2.27,2.21,2.24,-0.09,10
2010/10/27,896000,1991280,2.17,2.30,2.17,2.30,0.06,23
2010/10/28,551000,1234470,2.23,2.27,2.18,2.18,-0.12,20
2010/10/29,267000,610040,2.22,2.32,2.22,2.30,0.12,20
2010/11/01,256000,524580,2.10,2.10,1.99,2.05,-0.25,10
2010/11/02,178000,367080,2.06,2.08,2.05,2.08,0.03,9
2010/11/03,532000,1127490,2.05,2.21,2.03,2.20,0.12,20
2010/11/04,356000,732800,2.09,2.09,2.04,2.06,-0.14,15
2010/11/05,481000,907030,1.89,1.90,1.84,1.84,-0.22,16
2010/11/08,553000,1044120,1.86,1.90,1.86,1.90,0.06,11
2010/11/09,133000,249090,1.89,1.89,1.85,1.85,-0.05,5
2010/11/10,312000,575450,1.84,1.86,1.81,1.86,0.01,8
2010/11/11,106000,192290,1.83,1.84,1.80,1.82,-0.04,5
2010/11/12,105000,215120,1.93,2.11,1.93,2.11,0.29,11
2010/11/15,176000,386470,2.19,2.27,2.17,2.27,0.16,10
2010/11/16,438000,935770,2.20,2.20,2.07,2.11,-0.16,10
2010/11/17,578000,1255070,2.22,2.22,2.13,2.18,0.07,12
2010/11/18,95000,200360,2.18,2.18,2.10,2.11,-0.07,3
2010/11/19,716000,1442480,2.02,2.09,1.96,2.07,-0.04,13
2010/11/22,234000,446390,1.96,1.96,1.89,1.90,-0.17,5
2010/11/23,730000,1431340,1.91,2.00,1.91,2.00,0.10,10
2010/11/24,793000,1564730,2.01,2.01,1.95,2.00,,13
2010/11/25,722000,1385340,1.96,1.96,1.89,1.92,-0.08,24
2010/11/26,346000,674400,1.96,1.97,1.90,1.97,0.05,15
2010/11/29,932000,1710100,1.83,1.93,1.81,1.85,-0.12,14
2010/11/30,712000,1264070,1.80,1.80,1.70,1.78,-0.07,13
2010/12/01,1220000,1983720,1.70,1.71,1.53,1.53,-0.25,23
2010/12/02,1070000,1494120,1.40,1.41,1.37,1.40,-0.13,26
2010/12/03,968000,1317940,1.36,1.38,1.35,1.35,-0.05,25
2010/12/06,998000,1253220,1.35,1.35,1.23,1.24,-0.11,31
2010/12/07,713000,884720,1.24,1.27,1.22,1.24,,20
2010/12/08,1470000,1772770,1.18,1.23,1.18,1.20,-0.04,30
2010/12/09,1689000,1819130,1.08,1.10,1.05,1.06,-0.14,40
2010/12/10,1650000,1849990,1.11,1.16,1.10,1.12,0.06,39
2010/12/13,763000,847350,1.12,1.13,1.10,1.10,-0.02,20
2010/12/14,857000,940670,1.10,1.14,1.05,1.13,0.03,32
2010/12/15,972000,1073280,1.12,1.13,1.06,1.06,-0.07,23
2010/12/16,1513000,1534900,1.03,1.04,0.99,1.01,-0.05,31
2010/12/17,1186000,1152210,0.99,1.00,0.95,0.96,-0.05,32
2010/12/20,795000,799510,0.96,1.07,0.96,1.04,0.08,28
2010/12/21,629000,613730,1.00,1.02,0.94,0.94,-0.10,23
2010/12/22,522000,467110,0.90,0.91,0.88,0.89,-0.05,19
2010/12/23,585000,492050,0.88,0.88,0.82,0.83,-0.06,19
2010/12/24,510000,427600,0.84,0.84,0.82,0.84,0.01,13
2010/12/27,15000,12000,0.80,0.80,0.80,0.80,-0.04,2
2010/12/28,303000,245980,0.79,0.86,0.79,0.82,0.02,14
2010/12/29,325000,263330,0.82,0.84,0.79,0.80,-0.02,15
2010/12/30,587000,458770,0.82,0.82,0.75,0.78,-0.02,22
2010/12/31,471000,323380,0.70,0.73,0.65,0.65,-0.13,21
2011/01/03,670000,417200,0.62,0.63,0.62,0.62,-0.03,19
2011/01/04,536000,329640,0.61,0.62,0.61,0.62,,12
2011/01/05,1335000,885530,0.62,0.79,0.62,0.75,0.13,42
2011/01/06,690000,511500,0.74,0.76,0.73,0.73,-0.02,22
2011/01/07,841000,633540,0.69,0.84,0.69,0.82,0.09,33
2011/01/10,768000,610320,0.82,0.82,0.78,0.78,-0.04,20
2011/01/11,1915000,1309480,0.78,0.78,0.60,0.61,-0.17,42
2011/01/12,416000,230860,0.55,0.57,0.54,0.56,-0.05,15
2011/01/13,700000,374400,0.52,0.58,0.52,0.54,-0.02,25
2011/01/14,606000,328040,0.55,0.56,0.53,0.53,-0.01,20
2011/01/17,845000,477540,0.53,0.60,0.53,0.57,0.04,39
2011/01/18,798000,442690,0.59,0.62,0.51,0.51,-0.06,27
2011/01/19,1164000,549870,0.50,0.50,0.42,0.42,-0.09,33
2011/01/20,550000,246180,0.42,0.46,0.42,0.45,0.03,19
2011/01/21,339000,184770,0.57,0.57,0.49,0.52,0.07,13
2011/01/24,552000,282120,0.51,0.52,0.50,0.50,-0.02,15
2011/01/25,500000,221500,0.45,0.45,0.42,0.45,-0.05,16
2011/01/26,840000,339340,0.43,0.44,0.37,0.39,-0.06,26
2011/01/27,507000,176850,0.36,0.36,0.34,0.34,-0.05,16
2011/01/28,510000,164130,0.33,0.33,0.31,0.31,-0.03,11
2011/02/08,546000,158340,0.26,0.30,0.26,0.30,-0.01,20
2011/02/09,463000,137480,0.29,0.32,0.28,0.31,0.01,16
2011/02/10,485000,187820,0.36,0.44,0.36,0.43,0.12,19
2011/02/11,819000,446240,0.48,0.70,0.48,0.70,0.27,33
2011/02/14,323000,207890,0.69,0.69,0.63,0.65,-0.05,8
2011/02/15,170000,114400,0.73,0.78,0.55,0.57,-0.08,12
2011/02/16,124000,68940,0.57,0.57,0.53,0.54,-0.03,7
2011/02/17,315000,186150,0.54,0.68,0.54,0.61,0.07,13
2011/02/18,312000,136630,0.49,0.49,0.41,0.42,-0.19,14
2011/02/21,105000,46200,0.44,0.44,0.44,0.44,0.02,3
2011/02/22,283000,172980,0.57,0.65,0.55,0.55,0.11,23
2011/02/23,638000,403960,0.58,0.70,0.55,0.69,0.14,16
2011/02/24,210000,131970,0.62,0.65,0.57,0.64,-0.05,6
2011/02/25,140000,80170,0.58,0.74,0.55,0.55,-0.09,9
2011/03/01,35000,15650,0.47,0.47,0.43,0.43,-0.12,8
2011/03/02,20000,8370,0.42,0.46,0.39,0.46,0.03,6
2011/03/03,12000,4290,0.38,0.38,0.33,0.33,-0.13,4
2011/03/04,108000,29410,0.27,0.29,0.26,0.29,-0.04,11
2011/03/07,9000,2790,0.30,0.32,0.30,0.32,0.03,3
2011/03/08,9000,2550,0.28,0.29,0.28,0.29,-0.03,3
2011/03/09,6000,1530,0.26,0.26,0.25,0.25,-0.04,2
2011/03/10,52000,17780,0.30,0.35,0.30,0.35,0.10,9
2011/03/11,52000,21790,0.38,0.45,0.37,0.37,0.02,15
2011/03/14,532000,212550,0.38,0.58,0.38,0.40,0.03,21
2011/03/15,270000,149650,0.43,1.11,0.43,1.11,0.71,20
2011/03/16,71000,44730,0.63,0.63,0.63,0.63,-0.48,4
2011/03/17,1153000,802230,0.80,0.85,0.64,0.68,0.05,45
2011/03/18,874000,387580,0.49,0.49,0.42,0.43,-0.25,40
2011/03/21,74000,22290,0.30,0.32,0.30,0.30,-0.13,6
2011/03/22,119000,25110,0.22,0.23,0.21,0.21,-0.09,7
2011/03/23,9000,1890,0.21,0.21,0.21,0.21,,1
2011/03/24,300000,38940,0.12,0.14,0.12,0.14,-0.07,6
2011/03/25,236000,23220,0.10,0.10,0.09,0.09,-0.05,4
2011/03/28,396000,35640,0.09,0.09,0.09,0.09,,5
2011/03/29,22000,1540,0.07,0.07,0.07,0.07,-0.02,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2013/03/19,1000,1050,1.05,1.05,1.05,1.05,0.03,1
2013/03/20,213000,247580,1.13,1.27,1.13,1.27,0.22,7
2013/03/21,212000,255600,1.21,1.21,1.19,1.19,-0.08,7
2013/03/22,26000,29900,1.15,1.15,1.15,1.15,-0.04,3
2013/03/25,93000,99990,1.10,1.10,1.01,1.02,-0.13,9
2013/03/26,68000,74120,1.09,1.09,1.09,1.09,0.07,1
2013/03/27,70000,72800,1.04,1.04,1.04,1.04,-0.05,1
2013/03/28,70000,73500,1.05,1.05,1.05,1.05,0.01,1
