Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,5000,4100,0.82,0.82,0.82,0.82,,1
2013/01/04,10000,7880,0.80,0.80,0.78,0.78,-0.04,5
2013/01/07,1000,690,0.69,0.69,0.69,0.69,-0.09,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,978000,830640,0.73,0.88,0.73,0.82,X,17
2013/01/11,1006000,850350,0.88,0.88,0.82,0.86,0.04,9
2013/01/14,117000,102050,0.82,0.88,0.82,0.88,0.02,4
2013/01/15,41000,38110,0.91,0.93,0.91,0.93,0.05,2
2013/01/16,116000,104210,0.86,0.90,0.86,0.87,-0.06,4
2013/01/17,363000,324860,0.91,0.93,0.86,0.86,-0.01,7
2013/01/18,1323000,1310340,0.95,1.01,0.95,1.00,0.14,15
2013/01/21,367000,411940,1.14,1.14,1.12,1.13,0.13,7
2013/01/22,872000,950840,1.12,1.12,1.02,1.03,-0.10,13
2013/01/23,594000,623700,1.07,1.07,1.04,1.04,0.01,6
2013/01/24,40000,41800,1.05,1.05,1.04,1.04,,3
2013/01/25,426000,423340,1.05,1.05,0.99,0.99,-0.05,7
2013/01/28,30000,30300,1.01,1.01,1.01,1.01,0.02,1
2013/01/29,507000,586060,1.08,1.17,1.08,1.16,0.15,12
2013/01/30,537000,639340,1.22,1.25,1.10,1.14,-0.02,19
2013/01/31,77000,86040,1.15,1.15,1.09,1.09,-0.05,4
2013/02/01,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,30000,28200,0.99,0.99,0.91,0.91,X,3
2013/02/18,22000,18700,0.89,0.89,0.80,0.82,-0.09,3
2013/02/19,23000,18310,0.77,0.80,0.77,0.80,-0.02,3
2013/02/20,65000,54290,0.84,0.84,0.82,0.84,0.04,8
2013/02/21,35000,30450,0.86,0.88,0.86,0.88,0.04,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,126000,120200,1.02,1.03,0.85,0.85,-0.10,10
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,45000,36150,0.78,0.81,0.78,0.81,X,2
2013/03/01,2000,1660,0.83,0.83,0.83,0.83,0.02,1
2013/03/04,6000,4320,0.72,0.72,0.72,0.72,-0.11,1
2013/03/05,11000,8200,0.75,0.75,0.74,0.74,0.02,2
2013/03/06,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2013/03/07,11000,7950,0.75,0.75,0.72,0.72,-0.04,2
2013/03/08,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2013/03/11,4000,2960,0.74,0.74,0.74,0.74,,1
2013/03/12,72000,64200,0.89,0.92,0.85,0.85,0.11,6
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/03/19,20000,12700,0.65,0.65,0.62,0.62,-0.03,2
2013/03/20,50000,31500,0.64,0.64,0.62,0.62,,4
2013/03/21,50000,34800,0.68,0.73,0.68,0.69,0.07,4
2013/03/22,50000,32600,0.66,0.66,0.64,0.64,-0.05,4
2013/03/25,60000,37050,0.63,0.63,0.60,0.60,-0.04,4
2013/03/26,78000,58080,0.66,0.77,0.66,0.76,0.16,4
2013/03/27,55000,42250,0.79,0.79,0.74,0.74,-0.02,18
2013/03/28,35000,27400,0.80,0.80,0.76,0.76,0.02,2
2013/03/29,25000,19950,0.81,0.81,0.78,0.78,0.02,2
2013/04/01,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2013/04/02,110000,82500,0.75,0.75,0.75,0.75,-0.05,4
2013/04/03,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2013/04/08,10000,5300,0.53,0.53,0.53,0.53,-0.26,1
2013/04/09,30000,15900,0.55,0.55,0.52,0.52,-0.01,3
2013/04/10,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2013/04/11,10000,5300,0.53,0.53,0.53,0.53,,1
2013/04/12,30000,13900,0.49,0.49,0.45,0.45,-0.08,2
2013/04/15,40000,15200,0.40,0.40,0.36,0.36,-0.09,2
2013/04/16,301000,99350,0.33,0.35,0.33,0.35,-0.01,6
2013/04/17,460000,136500,0.30,0.30,0.27,0.27,-0.08,9
2013/04/18,520000,130500,0.23,0.27,0.23,0.24,-0.03,11
2013/04/19,880000,224400,0.26,0.27,0.23,0.23,-0.01,16
2013/04/22,240000,54500,0.23,0.23,0.22,0.22,-0.01,4
2013/04/23,100000,21800,0.21,0.23,0.21,0.23,0.01,2
2013/04/24,510000,121200,0.23,0.24,0.23,0.24,0.01,9
2013/04/25,300000,69000,0.23,0.23,0.23,0.23,-0.01,5
2013/04/26,410000,101200,0.23,0.26,0.23,0.26,0.03,7
2013/04/29,250000,55000,0.22,0.22,0.22,0.22,-0.04,4
2013/04/30,161000,38540,0.24,0.24,0.23,0.24,0.02,4
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,1000,140,0.14,0.14,0.14,0.14,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,99000,9900,0.10,0.10,0.10,0.10,X,1
2013/05/29,198000,21780,0.12,0.12,0.10,0.10,,2
2013/05/30,99000,10890,0.11,0.11,0.11,0.11,0.01,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2017/04/20,460000,463300,1.07,1.10,0.93,0.93,-0.03,13
2017/04/21,806000,753460,1.03,1.03,0.89,0.93,0.00,15
2017/04/24,867000,714480,0.88,0.88,0.77,0.79,-0.14,18
2017/04/25,2127000,1984060,0.84,1.09,0.84,1.09,0.30,21
2017/04/26,1668000,1824640,1.14,1.14,1.08,1.09,0.00,16
2017/04/27,685000,694750,1.09,1.09,0.95,0.95,-0.14,14
2017/04/28,355000,321400,0.92,0.92,0.88,0.88,-0.07,7
2017/05/02,691000,653690,0.93,0.99,0.93,0.97,0.09,8
2017/05/03,681000,655930,0.97,0.99,0.93,0.93,-0.04,11
2017/05/04,1174000,1140980,0.92,1.11,0.92,1.11,0.18,15
2017/05/05,2062000,2037150,1.01,1.02,0.93,0.93,-0.18,25
2017/05/08,1495000,1257620,0.95,0.95,0.73,0.76,-0.17,23
2017/05/09,2252000,1325590,0.70,0.70,0.53,0.53,-0.23,35
2017/05/10,820000,483170,0.58,0.63,0.58,0.58,0.05,17
2017/05/11,3302000,1963720,0.63,0.68,0.50,0.50,-0.08,40
2017/05/12,1077000,534390,0.46,0.54,0.46,0.48,-0.02,17
