Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/16,41000,28480,0.71,0.71,0.68,0.69,-0.25,3
2014/05/19,496000,311120,0.68,0.69,0.55,0.62,-0.07,14
2014/05/20,737000,450730,0.60,0.65,0.59,0.65,0.03,11
2014/05/21,85000,51300,0.60,0.61,0.60,0.61,-0.04,2
2014/05/22,339000,222040,0.66,0.66,0.64,0.65,0.04,9
2014/05/23,53000,36860,0.67,0.70,0.66,0.68,0.03,9
2014/05/26,22000,14850,0.68,0.68,0.67,0.68,0.00,4
2014/05/27,207000,149630,0.69,0.80,0.69,0.78,0.10,12
2014/05/28,546000,471910,0.76,0.92,0.76,0.90,0.12,34
2014/05/29,651000,584710,0.88,0.92,0.86,0.90,0.00,23
2014/05/30,220000,196450,0.90,0.91,0.83,0.83,-0.07,10
2014/06/03,65000,54390,0.87,0.87,0.82,0.84,0.01,6
2014/06/04,173000,144470,0.84,0.84,0.82,0.82,-0.02,8
2014/06/05,18000,14990,0.84,0.85,0.78,0.78,-0.04,9
2014/06/06,132000,109200,0.80,0.83,0.80,0.80,0.02,4
2014/06/09,224000,191230,0.87,0.87,0.83,0.83,0.03,5
2014/06/10,56000,45320,0.82,0.82,0.80,0.80,-0.03,2
2014/06/11,120000,95200,0.79,0.80,0.79,0.79,-0.01,4
2014/06/12,515000,392600,0.79,0.82,0.73,0.73,-0.06,28
2014/06/13,195000,143650,0.74,0.75,0.73,0.73,0.00,7
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,46000,34440,0.74,0.76,0.74,0.74,0.01,4
2014/06/18,319000,237980,0.81,0.81,0.72,0.72,-0.02,10
2014/06/19,107000,77040,0.72,0.72,0.72,0.72,0.00,6
2014/06/20,83000,59660,0.73,0.73,0.71,0.71,-0.01,5
2014/06/23,330000,227700,0.75,0.75,0.62,0.62,-0.09,11
2014/06/24,170000,102600,0.60,0.64,0.59,0.60,-0.02,8
2014/06/25,20000,11800,0.59,0.59,0.59,0.59,-0.01,2
2014/06/26,52000,30480,0.59,0.59,0.58,0.58,-0.01,3
2014/06/27,554000,275160,0.52,0.52,0.48,0.49,-0.09,17
2014/06/30,184000,90670,0.49,0.50,0.49,0.50,0.01,6
2014/07/01,534000,228510,0.50,0.50,0.42,0.43,-0.07,13
2014/07/02,1538000,682200,0.43,0.45,0.41,0.42,-0.01,16
2014/07/03,1298000,560560,0.44,0.44,0.43,0.43,0.01,18
2014/07/04,536000,240610,0.45,0.47,0.43,0.44,0.01,9
2014/07/07,779000,268090,0.43,0.43,0.32,0.32,-0.12,22
2014/07/08,150000,41400,0.27,0.28,0.26,0.28,-0.04,5
2014/07/09,50000,14850,0.30,0.30,0.29,0.30,0.02,5
2014/07/10,40000,11550,0.28,0.29,0.28,0.29,-0.01,4
2014/07/11,360000,81300,0.25,0.25,0.20,0.20,-0.09,8
2014/07/14,797000,175390,0.23,0.23,0.22,0.22,0.02,15
2014/07/15,50000,10200,0.22,0.22,0.20,0.20,-0.02,3
2014/07/16,30000,6400,0.22,0.22,0.21,0.21,0.01,2
2014/07/17,40000,8100,0.21,0.21,0.20,0.20,-0.01,2
2014/07/18,70000,13800,0.20,0.20,0.19,0.20,0.00,3
2014/07/21,305000,65050,0.22,0.22,0.21,0.21,0.01,8
2014/07/22,105000,19350,0.18,0.19,0.18,0.19,-0.02,3
2014/07/24,171000,27510,0.18,0.18,0.15,0.16,-0.03,10
2014/07/25,300000,42000,0.14,0.14,0.14,0.14,-0.02,4
2014/07/28,71000,7920,0.12,0.12,0.10,0.10,-0.04,6
2014/07/29,300000,33000,0.11,0.11,0.11,0.11,0.01,5
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,1000,170,0.17,0.17,0.17,0.17,0.06,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,52000,3640,0.07,0.07,0.07,0.07,-0.08,2
2014/08/11,170000,13600,0.08,0.08,0.08,0.08,0.01,2
2014/08/12,130000,12400,0.08,0.10,0.08,0.10,0.02,3
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,59000,4720,0.08,0.08,0.08,0.08,-0.02,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,149000,7450,0.05,0.05,0.05,0.05,-0.03,2
2014/08/21,50000,2500,0.05,0.05,0.05,0.05,0.00,1
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,50000,2500,0.05,0.05,0.05,0.05,0.00,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,60000,3000,0.05,0.05,0.05,0.05,0.00,1
2014/08/28,99000,4950,0.05,0.05,0.05,0.05,0.00,2
2014/08/29,60000,3000,0.05,0.05,0.05,0.05,0.00,1
2014/09/01,1000,70,0.07,0.07,0.07,0.07,0.02,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,190000,7600,0.04,0.04,0.04,0.04,-0.02,3
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,407000,12210,0.03,0.03,0.03,0.03,-0.01,7
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,12000,240,0.02,0.02,0.02,0.02,0.00,1
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,100000,2000,0.02,0.02,0.02,0.02,0.01,3
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,28000,280,0.01,0.01,0.01,0.01,0.00,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
