Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,20000,24600,1.23,1.23,1.23,1.23,X,2
2014/08/25,20000,26200,1.31,1.31,1.31,1.31,0.08,1
2014/08/26,434000,583440,1.34,1.37,1.34,1.37,0.06,8
2014/08/27,451000,595910,1.34,1.34,1.32,1.33,-0.04,10
2014/08/28,555000,752880,1.40,1.40,1.33,1.33,,6
2014/08/29,510000,684220,1.35,1.35,1.32,1.32,-0.01,4
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,159000,189400,1.17,1.21,1.17,1.20,X,3
2014/09/03,139000,165200,1.20,1.20,1.12,1.12,-0.08,3
2014/09/04,1095000,1371210,1.19,1.27,1.19,1.27,0.15,10
2014/09/05,1059000,1344520,1.26,1.29,1.25,1.28,0.01,11
2014/09/09,1067000,1449470,1.33,1.40,1.33,1.40,0.12,9
2014/09/10,640000,864760,1.37,1.37,1.34,1.36,-0.04,4
2014/09/11,443000,633490,1.43,1.43,1.43,1.43,0.07,1
2014/09/12,31000,38800,1.27,1.27,1.20,1.20,-0.23,4
2014/09/15,190000,201600,1.04,1.08,1.04,1.08,-0.12,5
2014/09/16,160000,170200,1.07,1.07,1.03,1.03,-0.05,3
2014/09/17,197000,208820,1.06,1.06,1.06,1.06,0.03,4
2014/09/18,1134000,1333190,1.14,1.21,1.14,1.20,0.14,10
2014/09/19,917000,1187050,0.75,1.35,0.74,1.31,0.11,5
2014/09/22,36000,39480,1.10,1.10,1.04,1.04,-0.27,2
2014/09/23,1000,1020,1.02,1.02,1.02,1.02,-0.02,1
2014/09/24,30000,28200,0.97,0.98,0.87,0.87,-0.15,3
2014/09/25,10000,7100,0.71,0.71,0.71,0.71,-0.16,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,331000,258100,0.76,0.79,0.76,0.79,X,7
2014/09/30,1754000,1527190,0.78,0.98,0.78,0.98,0.19,18
2014/10/01,1383000,1269550,0.91,0.93,0.90,0.90,-0.08,10
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,10000,8000,0.80,0.80,0.80,0.80,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,20000,8200,0.41,0.41,0.41,0.41,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,3000,960,0.32,0.32,0.32,0.32,X,1
2014/10/24,3000,870,0.29,0.29,0.29,0.29,-0.03,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,10000,3400,0.34,0.34,0.34,0.34,X,1
2014/10/30,5000,1500,0.30,0.30,0.30,0.30,-0.04,1
2014/10/31,15000,5250,0.35,0.35,0.35,0.35,0.05,1
2014/11/03,10000,2460,0.25,0.25,0.23,0.23,-0.12,2
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,10000,2700,0.27,0.27,0.27,0.27,X,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,10000,3600,0.36,0.36,0.36,0.36,X,1
2014/11/25,30000,13500,0.44,0.46,0.44,0.46,0.10,3
2014/11/26,268000,129620,0.44,0.50,0.44,0.47,0.01,4
2014/11/27,238000,115620,0.49,0.49,0.44,0.44,-0.03,3
2014/11/28,0,0,--,--,--,--,,0
