Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,759000,784090,1.01,1.04,1.01,1.04,-0.20,14
2015/03/26,779000,760820,0.98,1.00,0.95,0.96,-0.08,8
2015/03/27,482000,497040,0.99,1.07,0.91,0.91,-0.05,19
2015/03/30,293000,262540,0.89,0.92,0.86,0.87,-0.04,10
2015/03/31,1010000,1003350,0.92,1.10,0.91,1.10,0.23,23
2015/04/01,2068000,2418040,1.09,1.26,1.07,1.20,0.10,53
2015/04/02,1735000,2125590,1.14,1.34,1.13,1.32,0.12,50
2015/04/07,1071000,1316060,1.26,1.32,1.18,1.18,-0.14,52
2015/04/08,1019000,1173330,1.12,1.19,1.12,1.18,0.00,36
2015/04/09,651000,679240,1.13,1.13,0.95,0.95,-0.23,31
2015/04/10,285000,250940,0.90,0.91,0.85,0.88,-0.07,14
2015/04/13,706000,711990,0.96,1.09,0.93,1.06,0.18,29
2015/04/14,367000,363490,1.01,1.01,0.92,1.00,-0.06,13
2015/04/15,233000,228570,1.01,1.02,0.94,0.94,-0.06,10
2015/04/16,475000,489980,0.99,1.08,0.99,1.03,0.09,22
2015/04/17,436000,431090,1.03,1.03,0.96,0.96,-0.07,17
2015/04/20,232000,203090,0.93,0.93,0.85,0.85,-0.11,11
2015/04/21,284000,208320,0.87,0.87,0.69,0.69,-0.16,10
2015/04/22,145000,104050,0.69,0.79,0.69,0.79,0.10,4
2015/04/23,102000,73860,0.81,0.81,0.71,0.71,-0.08,3
2015/04/24,110000,77300,0.71,0.71,0.69,0.69,-0.02,2
2015/04/27,194000,135060,0.69,0.71,0.69,0.70,0.01,8
2015/04/28,404000,292270,0.67,0.76,0.67,0.75,0.05,10
2015/04/29,313000,235430,0.76,0.76,0.70,0.70,-0.05,6
2015/04/30,45000,30150,0.67,0.67,0.67,0.67,-0.03,2
2015/05/04,80000,48000,0.60,0.60,0.60,0.60,-0.07,2
2015/05/05,47000,27260,0.58,0.58,0.58,0.58,-0.02,1
2015/05/06,15000,8850,0.59,0.59,0.59,0.59,0.01,1
2015/05/07,261000,128400,0.52,0.52,0.48,0.48,-0.11,7
2015/05/08,224000,103870,0.47,0.47,0.44,0.44,-0.04,4
2015/05/11,16000,7490,0.47,0.47,0.44,0.44,0.00,2
2015/05/12,200000,102600,0.48,0.56,0.48,0.56,0.12,4
2015/05/13,351000,195650,0.56,0.62,0.53,0.62,0.06,7
2015/05/14,640000,402200,0.62,0.65,0.60,0.64,0.02,8
2015/05/15,510000,330000,0.65,0.65,0.60,0.60,-0.04,7
2015/05/18,335000,184900,0.56,0.56,0.54,0.55,-0.05,6
2015/05/19,436000,236300,0.54,0.55,0.54,0.54,-0.01,5
2015/05/20,485000,242640,0.54,0.54,0.43,0.53,-0.01,7
2015/05/21,249000,116530,0.46,0.48,0.46,0.48,-0.05,3
2015/05/22,110000,50700,0.47,0.47,0.46,0.46,-0.02,2
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,125000,53750,0.43,0.43,0.43,0.43,-0.01,2
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,23000,10810,0.47,0.47,0.47,0.47,0.01,1
2015/06/01,102000,51040,0.50,0.52,0.50,0.52,0.05,2
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,160000,68100,0.47,0.47,0.40,0.40,-0.05,4
2015/06/05,60000,21600,0.36,0.36,0.36,0.36,-0.04,1
2015/06/08,200000,78000,0.37,0.41,0.37,0.41,0.05,2
2015/06/09,480000,205800,0.39,0.44,0.39,0.43,0.02,8
2015/06/10,529000,238810,0.42,0.48,0.42,0.45,0.02,12
