Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,250000,259000,1.03,1.05,1.02,1.02,0.04,4
2013/11/28,268000,245970,0.93,0.93,0.82,0.83,-0.19,6
2013/11/29,10000,7300,0.73,0.73,0.73,0.73,-0.10,1
2013/12/02,248000,168660,0.67,0.72,0.67,0.72,-0.01,4
2013/12/03,1093000,762060,0.69,0.71,0.69,0.70,-0.02,15
2013/12/04,889000,628060,0.71,0.73,0.68,0.71,0.01,15
2013/12/05,379000,276180,0.72,0.74,0.71,0.74,0.03,4
2013/12/06,223000,156250,0.70,0.71,0.70,0.71,-0.03,5
2013/12/09,299000,197440,0.66,0.71,0.66,0.71,0.00,5
2013/12/10,287000,184640,0.41,0.77,0.40,0.77,0.06,5
2013/12/11,57000,54900,0.95,1.10,0.95,1.10,0.33,3
2013/12/12,53000,82410,1.80,1.80,1.49,1.63,0.53,10
2013/12/13,41000,74160,1.63,2.15,1.50,1.96,0.33,9
2013/12/16,563000,920050,1.70,1.73,1.55,1.72,-0.24,28
2013/12/17,402000,672830,1.67,1.75,1.62,1.71,-0.01,14
2013/12/18,216000,351080,1.64,1.65,1.61,1.62,-0.09,14
2013/12/19,84000,134280,1.57,1.64,1.57,1.60,-0.02,4
2013/12/20,25000,37270,1.46,1.57,1.46,1.57,-0.03,4
2013/12/23,38000,61660,1.60,1.71,1.60,1.69,0.12,6
2013/12/24,442000,746440,1.68,1.71,1.66,1.71,0.02,7
2013/12/25,259000,429170,1.65,1.67,1.64,1.67,-0.04,7
2013/12/26,216000,335250,1.58,1.59,1.52,1.58,-0.09,7
2013/12/27,23000,34730,1.52,1.52,1.50,1.51,-0.07,5
2013/12/30,50000,75040,1.46,1.52,1.44,1.51,0.00,5
2013/12/31,20000,29500,1.46,1.52,1.46,1.52,0.01,4
2014/01/02,14000,20860,1.49,1.49,1.49,1.49,-0.03,1
2014/01/03,50000,78000,1.56,1.56,1.56,1.56,0.07,1
2014/01/06,714000,1289450,1.70,1.87,1.70,1.87,0.31,18
