Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,99000,106920,1.08,1.08,1.08,1.08,-0.04,1
2012/05/07,109000,124560,1.14,1.17,1.14,1.17,0.09,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,10000,12000,1.20,1.20,1.20,1.20,0.03,1
2012/05/10,307000,403060,1.30,1.32,1.30,1.32,0.12,4
2012/05/11,348000,496070,1.42,1.48,1.42,1.43,0.11,9
2012/05/14,5000,6650,1.33,1.33,1.33,1.33,-0.10,1
2012/05/15,16000,22100,1.35,1.40,1.35,1.40,0.07,2
2012/05/16,20000,28750,1.43,1.45,1.43,1.44,0.04,3
2012/05/17,20000,26400,1.32,1.32,1.32,1.32,-0.12,3
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,50000,77700,1.55,1.56,1.55,1.56,0.12,3
2012/05/24,20000,32000,1.60,1.60,1.60,1.60,0.04,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,38000,52600,1.38,1.40,1.38,1.40,-0.10,2
2012/05/30,8000,11200,1.40,1.40,1.40,1.40,,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,30000,46500,1.55,1.55,1.55,1.55,0.09,1
2012/06/05,80000,109540,1.38,1.39,1.36,1.37,-0.18,4
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,9000,12550,1.43,1.43,1.39,1.39,0.03,2
2012/06/08,15000,22500,1.50,1.50,1.50,1.50,0.11,1
2012/06/11,3000,4320,1.44,1.44,1.44,1.44,-0.06,1
2012/06/12,15000,21150,1.41,1.41,1.41,1.41,-0.03,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,110000,132800,1.23,1.23,1.19,1.20,-0.09,3
2012/06/19,110000,125600,1.14,1.15,1.14,1.15,-0.05,3
2012/06/20,111000,126560,1.14,1.16,1.14,1.14,-0.01,4
2012/06/21,40000,45600,1.14,1.14,1.14,1.14,,1
2012/06/22,182000,211180,1.16,1.17,1.16,1.16,0.02,6
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,5000,6350,1.27,1.27,1.27,1.27,0.09,1
2012/06/27,6000,7920,1.32,1.32,1.32,1.32,0.05,1
2012/06/28,99000,133650,1.35,1.35,1.35,1.35,0.03,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,99000,124740,1.26,1.26,1.26,1.26,-0.05,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,70000,89500,1.27,1.30,1.27,1.30,0.02,2
2012/07/09,684000,904560,1.31,1.33,1.31,1.32,0.02,9
2012/07/10,238000,322880,1.33,1.36,1.33,1.35,0.03,4
2012/07/11,238000,305040,1.28,1.29,1.28,1.29,-0.06,4
2012/07/12,20000,26400,1.32,1.32,1.32,1.32,0.03,1
2012/07/13,990000,1413720,1.44,1.44,1.40,1.43,0.11,10
2012/07/16,131000,201840,1.51,1.56,1.51,1.56,0.13,4
2012/07/17,131000,196590,1.53,1.55,1.49,1.55,-0.01,4
2012/07/18,99000,157410,1.59,1.59,1.59,1.59,0.04,1
2012/07/19,3000,5310,1.77,1.77,1.77,1.77,0.18,1
2012/07/20,105000,175770,1.67,1.71,1.65,1.71,-0.06,5
2012/07/23,185000,323050,1.77,1.77,1.72,1.77,0.06,6
2012/07/24,44000,76160,1.72,1.88,1.72,1.88,0.11,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,20000,38000,1.90,1.90,1.90,1.90,-0.03,1
2012/07/27,40000,72000,1.80,1.80,1.80,1.80,-0.10,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,2000,3240,1.62,1.62,1.62,1.62,0.01,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,288000,504630,1.72,1.79,1.72,1.79,0.03,3
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,110000,193700,1.75,1.78,1.75,1.78,-0.03,6
2012/08/09,110000,185300,1.70,1.70,1.66,1.66,-0.12,6
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
