Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,112000,104910,0.93,0.98,0.93,0.98,0.05,3
2017/04/05,97000,96030,0.99,0.99,0.99,0.99,0.01,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,15000,14050,0.93,0.94,0.93,0.94,0.00,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,99000,80190,0.81,0.81,0.81,0.81,0.02,1
2017/04/20,99000,74250,0.75,0.75,0.75,0.75,-0.06,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
2017/05/09,50000,33500,0.67,0.67,0.67,0.67,-0.11,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,237000,193510,0.78,0.84,0.78,0.82,0.09,7
2017/05/15,182000,156420,0.88,0.88,0.83,0.83,0.01,3
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2017/05/22,30000,21300,0.71,0.71,0.71,0.71,0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2017/05/25,418000,347160,0.77,0.88,0.77,0.85,0.15,11
2017/05/26,449000,374480,0.81,0.86,0.81,0.82,-0.03,7
2017/05/31,154000,119800,0.80,0.80,0.75,0.75,-0.07,4
