Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,684000,801120,1.15,1.21,1.15,1.21,0.08,5
2015/03/12,901000,1236470,1.39,1.41,1.33,1.35,0.14,14
2015/03/13,746000,922220,1.28,1.29,1.19,1.24,-0.11,11
2015/03/16,521000,621890,1.22,1.23,1.16,1.21,-0.03,20
2015/03/17,237000,285450,1.21,1.24,1.20,1.24,0.03,5
2015/03/18,155000,177700,1.14,1.15,1.11,1.11,-0.13,3
2015/03/19,63000,71790,1.15,1.15,1.12,1.12,0.01,3
2015/03/20,58000,63800,1.10,1.10,1.10,1.10,-0.02,2
2015/03/23,1069000,1304060,1.16,1.26,1.16,1.19,0.09,24
2015/03/24,894000,1005350,1.16,1.16,1.03,1.03,-0.16,24
2015/03/25,137000,138260,1.02,1.02,0.98,0.98,-0.05,3
2015/03/26,178000,175020,0.94,0.99,0.94,0.97,-0.01,15
2015/03/27,19000,17990,0.96,0.96,0.90,0.91,-0.06,6
2015/03/30,89000,78380,0.90,0.90,0.88,0.88,-0.03,5
2015/03/31,88000,78020,0.89,0.89,0.81,0.82,-0.06,4
2015/04/01,563000,503060,0.85,0.97,0.85,0.92,0.10,22
2015/04/02,526000,481130,0.91,0.95,0.88,0.88,-0.04,26
2015/04/07,220000,206630,0.90,0.95,0.88,0.89,0.01,13
2015/04/08,199000,173330,0.87,0.88,0.87,0.87,-0.02,6
2015/04/09,2000,1670,0.84,0.84,0.83,0.83,-0.04,2
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,30000,21000,0.70,0.70,0.70,0.70,0.02,1
2015/04/14,21000,15120,0.72,0.72,0.72,0.72,0.02,3
2015/04/15,13000,9750,0.75,0.75,0.75,0.75,0.03,1
2015/04/16,20000,14330,0.72,0.72,0.71,0.71,-0.04,2
2015/04/17,2000,1300,0.65,0.65,0.65,0.65,-0.06,1
2015/04/20,8000,4960,0.62,0.62,0.62,0.62,-0.03,1
2015/04/21,1254000,846600,0.66,0.70,0.66,0.68,0.06,14
2015/04/22,1079000,694310,0.65,0.66,0.62,0.62,-0.06,17
2015/04/23,256000,161650,0.65,0.65,0.62,0.62,0.00,4
2015/04/24,125000,77500,0.62,0.62,0.62,0.62,0.00,3
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,684000,382180,0.54,0.58,0.54,0.58,0.01,11
2015/05/05,776000,417970,0.53,0.55,0.53,0.54,-0.04,17
2015/05/06,92000,48760,0.53,0.53,0.53,0.53,-0.01,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,10000,1200,0.12,0.12,0.12,0.12,-0.11,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,200000,78000,0.39,0.39,0.39,0.39,0.03,1
2015/05/29,200000,83040,0.43,0.43,0.41,0.41,0.02,4
2015/06/01,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
2015/06/02,200000,74000,0.37,0.37,0.37,0.37,0.01,1
2015/06/03,756000,311740,0.39,0.45,0.39,0.45,0.08,5
2015/06/04,576000,208240,0.40,0.40,0.24,0.24,-0.21,10
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,110000,20200,0.22,0.22,0.15,0.15,-0.11,3
2015/06/10,160000,30600,0.18,0.21,0.18,0.21,0.06,3
2015/06/11,175000,40050,0.24,0.25,0.22,0.24,0.03,4
2015/06/12,5000,1350,0.27,0.27,0.27,0.27,0.03,1
2015/06/15,20000,7200,0.36,0.36,0.36,0.36,0.09,1
2015/06/16,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2015/06/17,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,40000,12900,0.30,0.39,0.30,0.39,0.10,2
2015/06/24,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
2015/06/25,300000,110000,0.36,0.38,0.36,0.38,0.01,2
2015/06/26,310000,132900,0.44,0.44,0.39,0.39,0.01,7
2015/06/29,140000,39200,0.28,0.28,0.28,0.28,-0.11,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,1000,100,0.10,0.10,0.10,0.10,-0.04,1
2015/07/13,1000,160,0.16,0.16,0.16,0.16,0.06,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
