Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,1000,930,0.93,0.93,0.93,0.93,0.09,1
2009/06/09,11000,9860,0.88,1.06,0.88,1.06,0.13,2
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,15000,18300,1.22,1.22,1.22,1.22,0.16,1
2009/06/19,25000,29250,1.20,1.20,1.15,1.15,-0.07,2
2009/06/22,10000,10100,1.01,1.01,1.01,1.01,-0.14,1
2009/06/23,25000,27500,1.10,1.10,1.10,1.10,0.09,2
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,15000,14700,0.98,0.98,0.98,0.98,-0.12,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,15000,15000,1.00,1.00,1.00,1.00,0.02,1
2009/07/01,45000,45450,0.97,1.06,0.97,1.00,,3
2009/07/02,34000,29880,0.90,0.90,0.84,0.84,-0.16,4
2009/07/03,35000,31850,0.91,0.91,0.91,0.91,0.07,4
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,26000,21320,0.82,0.82,0.82,0.82,-0.09,2
2009/07/08,35000,29750,0.85,0.85,0.85,0.85,0.03,2
2009/07/09,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
2009/07/10,20000,16400,0.82,0.82,0.82,0.82,0.02,1
2009/07/13,35000,25550,0.73,0.73,0.73,0.73,-0.09,2
2009/07/14,25000,19750,0.79,0.79,0.79,0.79,0.06,1
2009/07/15,20000,14200,0.71,0.71,0.71,0.71,-0.08,1
2009/07/16,70000,46600,0.68,0.68,0.66,0.66,-0.05,2
2009/07/17,80000,48600,0.62,0.62,0.60,0.60,-0.06,2
2009/07/20,20000,10000,0.50,0.50,0.50,0.50,-0.10,1
2009/07/21,50000,26500,0.53,0.53,0.53,0.53,0.03,2
2009/07/22,20000,10600,0.53,0.53,0.53,0.53,,1
2009/07/23,35000,18550,0.53,0.53,0.53,0.53,,1
2009/07/24,35000,18200,0.52,0.52,0.52,0.52,-0.01,1
2009/07/27,25000,12500,0.50,0.50,0.50,0.50,-0.02,1
2009/07/28,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
2009/07/29,25000,12500,0.50,0.50,0.50,0.50,0.04,1
2009/07/30,30000,15300,0.51,0.51,0.51,0.51,0.01,1
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,30000,12600,0.42,0.42,0.42,0.42,-0.09,1
2009/08/04,30000,13500,0.45,0.45,0.45,0.45,0.03,1
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2009/08/12,20000,9800,0.49,0.49,0.49,0.49,0.02,1
2009/08/13,40000,17400,0.45,0.45,0.42,0.42,-0.07,2
2009/08/14,51000,22220,0.44,0.44,0.42,0.42,,3
2009/08/17,10000,4600,0.46,0.46,0.46,0.46,0.04,1
2009/08/18,30000,14100,0.47,0.47,0.47,0.47,0.01,1
2009/08/19,30000,14400,0.48,0.48,0.48,0.48,0.01,1
2009/08/20,7000,3450,0.50,0.50,0.49,0.49,0.01,2
2009/08/21,40000,17800,0.45,0.45,0.43,0.43,-0.06,4
2009/08/24,30000,14100,0.47,0.47,0.47,0.47,0.04,1
2009/08/25,72000,34360,0.46,0.48,0.46,0.48,0.01,3
2009/08/26,82000,39860,0.48,0.51,0.48,0.51,0.03,3
2009/08/27,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2009/08/28,446000,187820,0.46,0.46,0.42,0.42,-0.05,7
2009/08/31,40000,17000,0.43,0.43,0.41,0.41,-0.01,2
2009/09/01,505000,182000,0.40,0.40,0.35,0.35,-0.06,7
2009/09/02,238000,77950,0.35,0.35,0.31,0.31,-0.04,5
2009/09/03,552000,153480,0.34,0.34,0.23,0.24,-0.07,12
2009/09/04,180000,38900,0.20,0.23,0.19,0.22,-0.02,6
2009/09/07,80000,17700,0.22,0.23,0.21,0.21,-0.01,3
2009/09/08,81000,13970,0.19,0.19,0.17,0.17,-0.04,5
2009/09/09,545000,91110,0.15,0.18,0.15,0.18,0.01,10
2009/09/10,720000,117680,0.15,0.18,0.13,0.16,-0.02,15
2009/09/11,409000,77910,0.18,0.20,0.18,0.19,0.03,11
2009/09/14,523000,96340,0.21,0.21,0.16,0.16,-0.03,9
2009/09/15,519000,98490,0.18,0.20,0.18,0.19,0.03,8
2009/09/16,661000,111600,0.16,0.17,0.15,0.15,-0.04,13
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,398000,58690,0.14,0.15,0.14,0.14,-0.01,6
2009/09/21,168000,26880,0.16,0.16,0.16,0.16,0.02,4
2009/09/22,501000,65910,0.14,0.14,0.12,0.12,-0.04,12
2009/09/23,60000,8030,0.13,0.14,0.12,0.12,,3
2009/09/24,478000,59360,0.12,0.13,0.12,0.13,0.01,6
2009/09/25,841000,117390,0.13,0.14,0.13,0.14,0.01,15
2009/09/28,1143000,174410,0.15,0.16,0.13,0.16,0.02,16
2009/09/29,749000,98360,0.13,0.14,0.13,0.13,-0.03,12
2009/09/30,422000,48350,0.13,0.13,0.11,0.11,-0.02,9
2009/10/01,150000,15000,0.10,0.10,0.10,0.10,-0.01,4
