Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,10000,6600,0.66,0.66,0.66,0.66,-0.14,1
2014/01/14,10000,7100,0.71,0.71,0.71,0.71,0.05,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,90000,47900,0.55,0.55,0.50,0.50,X,3
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,348000,218520,0.56,0.66,0.56,0.65,X,6
2014/02/12,178000,115020,0.65,0.65,0.64,0.64,-0.01,4
2014/02/13,30000,20400,0.68,0.68,0.68,0.68,0.04,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,39000,28080,0.72,0.72,0.72,0.72,X,1
2014/02/19,89000,67580,0.76,0.76,0.70,0.70,-0.02,2
2014/02/20,478000,353120,0.74,0.74,0.72,0.74,0.04,5
2014/02/21,658000,522220,0.79,0.81,0.79,0.79,0.05,5
2014/02/24,315000,293650,0.93,0.98,0.91,0.91,0.12,9
2014/02/25,256000,239280,0.99,0.99,0.85,0.85,-0.06,8
2014/02/26,270000,223600,0.82,0.86,0.82,0.86,0.01,7
2014/02/27,88000,71310,0.85,0.85,0.78,0.78,-0.08,8
2014/03/03,176000,123460,0.71,0.71,0.68,0.71,-0.07,6
2014/03/04,564000,398750,0.70,0.73,0.69,0.69,-0.02,10
2014/03/05,90000,70000,0.73,0.80,0.73,0.79,0.10,4
2014/03/06,77000,66430,0.86,0.89,0.86,0.89,0.10,3
2014/03/07,335000,282350,0.91,0.91,0.66,0.69,-0.20,5
2014/03/10,363000,241180,0.70,0.70,0.64,0.66,-0.03,6
2014/03/11,392000,278620,0.70,0.72,0.70,0.72,0.06,7
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,180000,141800,0.76,0.83,0.76,0.79,X,4
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,20000,15000,0.75,0.75,0.75,0.75,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
