Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/26,18218000,10548530,0.49,0.89,0.49,0.71,0.06,541
2007/07/27,6045000,2963840,0.47,0.55,0.47,0.47,-0.24,294
2007/07/30,7939000,4560800,0.56,0.64,0.50,0.61,0.14,373
2007/07/31,3368000,2368540,0.73,0.75,0.65,0.70,0.09,298
2007/08/01,3400000,2359110,0.75,0.76,0.61,0.65,-0.05,279
2007/08/02,1719000,1119600,0.78,0.78,0.60,0.70,0.05,160
2007/08/03,2289000,1462400,0.75,0.75,0.60,0.60,-0.10,181
2007/08/09,2072000,1210800,0.67,0.67,0.47,0.50,-0.12,181
2007/08/10,1053000,513580,0.47,0.50,0.47,0.49,-0.01,80
2007/08/13,1152000,528810,0.49,0.54,0.42,0.43,-0.06,93
2007/08/14,1005000,383450,0.43,0.43,0.35,0.39,-0.04,77
2007/08/15,611000,218020,0.35,0.43,0.34,0.34,-0.05,54
2007/08/16,717000,221510,0.33,0.39,0.27,0.33,-0.01,55
2007/08/17,434000,157540,0.37,0.40,0.33,0.35,0.02,50
2007/08/20,493000,220260,0.36,0.48,0.36,0.45,0.10,60
2007/08/21,395000,179380,0.54,0.54,0.37,0.40,-0.05,40
2007/08/22,120000,47350,0.42,0.42,0.36,0.42,0.02,15
2007/08/23,302000,129480,0.46,0.48,0.40,0.42,0.00,34
2007/08/24,300000,116470,0.38,0.42,0.38,0.41,-0.01,35
2007/08/27,294000,114010,0.45,0.45,0.38,0.38,-0.03,28
2007/08/28,179000,68620,0.40,0.40,0.37,0.39,0.01,23
2007/08/29,169000,54540,0.37,0.37,0.31,0.36,-0.03,30
2007/08/30,363000,140500,0.40,0.40,0.37,0.38,0.02,29
2007/08/31,96000,35360,0.39,0.39,0.35,0.36,-0.02,17
2007/09/03,138000,47400,0.38,0.38,0.31,0.35,-0.01,18
2007/09/04,365000,115940,0.36,0.36,0.30,0.33,-0.02,32
2007/09/05,465000,141070,0.35,0.35,0.28,0.32,-0.01,37
2007/09/06,276000,83100,0.31,0.32,0.29,0.32,0.00,23
2007/09/07,312000,106190,0.34,0.37,0.32,0.35,0.03,34
2007/09/10,500000,189200,0.35,0.40,0.35,0.36,0.01,45
2007/09/11,491000,179370,0.40,0.40,0.35,0.38,0.02,39
2007/09/12,987000,401230,0.39,0.43,0.38,0.42,0.04,58
2007/09/13,563000,213640,0.42,0.44,0.32,0.36,-0.06,34
2007/09/14,102000,38640,0.37,0.40,0.36,0.37,0.01,15
2007/09/17,43000,16270,0.37,0.39,0.37,0.37,0.00,6
2007/09/19,241000,89020,0.41,0.41,0.31,0.38,0.01,17
2007/09/20,644000,230720,0.39,0.41,0.33,0.33,-0.05,37
2007/09/21,98000,30520,0.32,0.33,0.29,0.33,0.00,13
2007/09/26,177000,57170,0.35,0.35,0.30,0.34,0.01,14
2007/09/27,173000,56900,0.35,0.35,0.30,0.33,-0.01,14
2007/09/28,416000,142860,0.34,0.39,0.30,0.36,0.03,36
2007/10/01,150000,51600,0.35,0.36,0.34,0.36,0.02,9
2007/10/02,45000,16060,0.36,0.38,0.33,0.37,0.01,8
2007/10/03,174000,62400,0.36,0.36,0.35,0.36,-0.01,18
2007/10/04,313000,120290,0.38,0.39,0.37,0.39,0.03,22
2007/10/05,340000,138640,0.40,0.42,0.39,0.40,0.01,22
2007/10/08,155000,59550,0.41,0.41,0.36,0.36,-0.04,9
2007/10/09,159000,51950,0.32,0.39,0.31,0.36,0.00,12
2007/10/11,120000,41540,0.35,0.36,0.33,0.36,0.00,15
2007/10/12,147000,51200,0.36,0.36,0.32,0.35,-0.01,12
2007/10/15,33000,11650,0.36,0.36,0.35,0.35,0.00,5
2007/10/16,250000,89020,0.36,0.36,0.34,0.35,0.00,25
2007/10/17,107000,37350,0.35,0.35,0.34,0.35,0.00,11
2007/10/18,273000,104630,0.35,0.39,0.35,0.38,0.03,21
2007/10/23,68000,24400,0.37,0.37,0.35,0.35,-0.02,7
2007/10/24,97000,30610,0.38,0.38,0.31,0.31,-0.04,16
2007/10/25,160000,49890,0.31,0.34,0.30,0.34,0.03,14
2007/10/26,83000,27150,0.35,0.35,0.30,0.35,0.01,9
2007/10/29,80000,26680,0.35,0.35,0.31,0.35,0.00,11
2007/10/30,101000,34780,0.36,0.36,0.32,0.34,-0.01,12
2007/10/31,160000,43220,0.32,0.32,0.24,0.29,-0.05,18
2007/11/01,522000,141700,0.29,0.31,0.26,0.27,-0.02,55
2007/11/02,539000,128450,0.27,0.27,0.21,0.23,-0.04,47
2007/11/05,590000,111070,0.23,0.23,0.16,0.21,-0.02,60
2007/11/06,449000,84150,0.22,0.22,0.17,0.19,-0.02,44
2007/11/07,404000,91220,0.23,0.25,0.20,0.21,0.02,51
2007/11/08,648000,108570,0.19,0.19,0.15,0.16,-0.05,54
2007/11/09,620000,65030,0.15,0.15,0.08,0.11,-0.05,42
2007/11/12,206000,17750,0.11,0.14,0.05,0.09,-0.02,14
2007/11/13,438000,44390,0.05,0.18,0.05,0.13,0.04,40
2007/11/14,534000,64400,0.18,0.18,0.10,0.14,0.01,44
2007/11/15,604000,76510,0.14,0.14,0.11,0.12,-0.02,46
2007/11/16,859000,103490,0.14,0.14,0.11,0.11,-0.01,48
2007/11/19,474000,56070,0.17,0.18,0.09,0.11,0.00,42
2007/11/20,275000,27600,0.12,0.12,0.10,0.10,-0.01,7
2007/11/21,853000,82810,0.11,0.12,0.07,0.10,0.00,46
2007/11/22,226000,22910,0.13,0.13,0.06,0.11,0.01,8
2007/11/23,242000,20480,0.09,0.09,0.08,0.08,-0.03,9
2007/11/26,469000,39250,0.11,0.11,0.07,0.07,-0.01,38
2007/11/27,60000,4650,0.07,0.08,0.06,0.06,-0.01,4
2007/11/28,202000,10160,0.06,0.06,0.03,0.03,-0.03,12
2007/11/29,361000,15210,0.04,0.05,0.03,0.03,0.00,11
2007/11/30,704000,36290,0.04,0.07,0.04,0.05,0.02,44
2007/12/03,507000,22960,0.05,0.05,0.04,0.05,0.00,25
2007/12/04,402000,22620,0.05,0.07,0.05,0.06,0.01,29
2007/12/05,397000,23120,0.06,0.07,0.05,0.07,0.01,30
2007/12/06,217000,14310,0.07,0.07,0.06,0.06,-0.01,25
2007/12/07,214000,12840,0.06,0.06,0.06,0.06,0.00,20
2007/12/10,189000,11020,0.05,0.06,0.05,0.06,0.00,24
2007/12/11,397000,11400,0.05,0.05,0.02,0.03,-0.03,29
2007/12/12,314000,9910,0.03,0.04,0.03,0.04,0.01,25
2007/12/13,102000,2540,0.03,0.03,0.02,0.02,-0.02,6
2007/12/14,219000,2340,0.02,0.02,0.01,0.02,0.00,7
2007/12/17,34000,640,0.02,0.02,0.01,0.01,-0.01,3
2007/12/18,40000,400,0.01,0.01,0.01,0.01,0.00,3
2007/12/19,76000,760,0.01,0.01,0.01,0.01,0.00,3
2007/12/20,405000,4050,0.01,0.01,0.01,0.01,0.00,15
2007/12/21,57000,570,0.01,0.01,0.01,0.01,0.00,3
2007/12/24,260000,4590,0.01,0.02,0.01,0.01,0.00,11
2007/12/25,74000,940,0.02,0.02,0.01,0.01,0.00,4
2007/12/26,580000,10590,0.01,0.02,0.01,0.01,0.00,18
2007/12/27,106000,2110,0.02,0.02,0.01,0.01,0.00,6
2007/12/28,250000,2500,0.01,0.01,0.01,0.01,0.00,8
2007/12/31,124000,2420,0.01,0.02,0.01,0.02,0.01,10
2008/01/02,150000,2490,0.01,0.02,0.01,0.01,-0.01,5
2008/01/03,27000,270,0.01,0.01,0.01,0.01,0.00,3
2008/01/04,883000,8830,0.01,0.01,0.01,0.01,0.00,17
2008/01/07,167000,1720,0.01,0.02,0.01,0.02,0.01,5
2008/01/08,70000,700,0.01,0.01,0.01,0.01,-0.01,3
2008/01/09,78000,780,0.01,0.01,0.01,0.01,0.00,2
2008/01/10,217000,2170,0.01,0.01,0.01,0.01,0.00,8
2008/01/11,220000,2200,0.01,0.01,0.01,0.01,0.00,6
2008/01/14,200000,2000,0.01,0.01,0.01,0.01,0.00,6
2008/01/15,200000,2000,0.01,0.01,0.01,0.01,0.00,4
2008/01/16,99000,990,0.01,0.01,0.01,0.01,0.00,2
2008/01/17,200000,2000,0.01,0.01,0.01,0.01,0.00,4
2008/01/18,200000,2000,0.01,0.01,0.01,0.01,0.00,4
2008/01/21,99000,990,0.01,0.01,0.01,0.01,0.00,3
2008/01/22,50000,500,0.01,0.01,0.01,0.01,0.00,2
2008/01/23,20000,200,0.01,0.01,0.01,0.01,0.00,1
