Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/11,143000,223250,1.55,1.63,1.55,1.63,0.21,5
2014/03/12,203000,360910,1.77,1.83,1.76,1.79,0.16,7
2014/03/13,22000,35400,1.61,1.61,1.60,1.60,-0.19,2
2014/03/14,13000,21210,1.63,1.64,1.63,1.64,0.04,2
2014/03/17,11000,17050,1.55,1.55,1.55,1.55,-0.09,1
2014/03/18,10000,15100,1.51,1.51,1.51,1.51,-0.04,1
2014/03/19,80000,96000,1.41,1.41,1.17,1.17,-0.34,3
2014/03/20,70000,73500,1.05,1.05,1.05,1.05,-0.12,2
2014/03/21,68000,74800,1.10,1.10,1.10,1.10,0.05,2
2014/03/24,21000,21610,1.01,1.03,1.01,1.03,-0.07,2
2014/03/25,38000,39520,1.04,1.04,1.04,1.04,0.01,1
2014/03/26,21000,21630,1.03,1.03,1.03,1.03,-0.01,2
2014/03/27,25000,27750,1.11,1.11,1.11,1.11,0.08,1
2014/03/28,25000,25750,1.03,1.03,1.03,1.03,-0.08,2
2014/03/31,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2014/04/07,2000,1840,0.92,0.92,0.92,0.92,-0.03,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,7000,6360,0.93,0.93,0.90,0.90,0.00,2
2014/04/10,47000,40080,0.91,0.91,0.77,0.82,-0.08,8
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,92000,61540,0.71,0.71,0.62,0.62,-0.18,4
2014/04/15,124000,71920,0.58,0.58,0.58,0.58,-0.04,2
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,2909000,1905300,0.63,0.78,0.63,0.78,0.19,39
2014/04/18,845000,608280,0.72,0.73,0.70,0.70,-0.08,25
2014/04/21,225000,166880,0.75,0.75,0.71,0.71,0.01,5
2014/04/22,414000,257330,0.58,0.65,0.58,0.60,-0.11,7
2014/04/23,311000,207260,0.68,0.68,0.66,0.66,0.06,13
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,503000,226450,0.45,0.46,0.44,0.45,-0.18,15
2014/04/29,433000,229790,0.53,0.56,0.53,0.56,0.11,10
2014/04/30,1000,600,0.60,0.60,0.60,0.60,0.04,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,1000,580,0.58,0.58,0.58,0.58,0.02,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,1581000,731910,0.47,0.47,0.46,0.46,-0.07,17
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,4000,1800,0.45,0.45,0.45,0.45,0.00,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,2000,800,0.40,0.40,0.40,0.40,-0.03,1
2014/05/29,166000,89300,0.49,0.58,0.48,0.57,0.17,7
2014/05/30,146000,95810,0.65,0.72,0.60,0.72,0.15,9
