Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,45000,40050,0.89,0.89,0.89,0.89,0.10,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,45000,43200,0.96,0.96,0.96,0.96,0.07,1
2011/03/23,50000,51900,1.05,1.06,1.01,1.06,0.10,5
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,161000,213000,1.32,1.35,1.30,1.35,0.29,5
2011/03/28,150000,195580,1.32,1.34,1.26,1.26,-0.09,5
2011/03/29,62000,79840,1.32,1.32,1.28,1.28,0.02,2
2011/03/30,423000,558770,1.36,1.36,1.26,1.26,-0.02,12
2011/03/31,100000,110500,1.10,1.11,1.10,1.11,-0.15,3
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,10000,13100,1.31,1.31,1.31,1.31,0.15,1
2011/04/07,70000,89400,1.28,1.28,1.27,1.27,-0.04,2
2011/04/08,20000,26400,1.32,1.32,1.32,1.32,0.05,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,10000,10550,1.07,1.07,1.04,1.04,-0.15,2
2011/04/29,10000,9650,0.96,0.97,0.96,0.97,-0.07,2
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,88000,82340,0.94,0.94,0.93,0.93,-0.02,3
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,93000,92880,1.00,1.00,0.97,0.98,0.05,3
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,25000,26400,1.05,1.06,1.05,1.06,0.02,3
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,8550,0.88,0.88,0.83,0.83,-0.12,2
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,5000,4400,0.88,0.88,0.88,0.88,0.05,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,200000,147100,0.73,0.74,0.73,0.74,-0.02,3
2011/05/26,120000,94400,0.76,0.79,0.74,0.79,0.05,5
2011/05/27,164000,125170,0.79,0.79,0.73,0.74,-0.05,6
2011/05/30,164000,127530,0.68,0.80,0.68,0.80,0.06,5
2011/05/31,95000,79800,0.84,0.84,0.84,0.84,0.04,3
2011/06/01,30000,27600,0.92,0.92,0.92,0.92,0.08,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
2011/06/09,5000,4100,0.82,0.82,0.82,0.82,0.08,1
2011/06/10,200000,152900,0.77,0.77,0.76,0.76,-0.06,4
2011/06/13,240000,154030,0.70,0.70,0.60,0.60,-0.16,11
