Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,30000,30300,1.01,1.01,1.01,1.01,X,1
2012/10/08,30000,29400,0.98,0.98,0.98,0.98,-0.03,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,40000,33600,0.84,0.84,0.84,0.84,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,40000,34800,0.87,0.87,0.87,0.87,X,1
2012/10/22,2000,1700,0.85,0.85,0.85,0.85,-0.02,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,5000,3750,0.75,0.75,0.75,0.75,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,83000,44710,0.56,0.58,0.51,0.51,X,5
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,15000,7500,0.50,0.50,0.50,0.50,X,1
2012/11/02,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2012/11/05,48000,24000,0.50,0.50,0.50,0.50,-0.01,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,203000,129920,0.64,0.64,0.64,0.64,X,3
2012/11/08,99000,62370,0.63,0.63,0.63,0.63,-0.01,1
2012/11/09,50000,31500,0.63,0.63,0.63,0.63,,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,104000,59230,0.57,0.57,0.56,0.56,X,2
2012/11/14,15000,9300,0.60,0.63,0.60,0.63,0.07,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,20000,11600,0.58,0.58,0.58,0.58,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,125000,87650,0.71,0.71,0.67,0.68,X,3
2012/11/28,15000,10050,0.67,0.67,0.67,0.67,-0.01,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,90000,69300,0.77,0.77,0.77,0.77,X,2
2012/12/03,50000,44900,0.94,0.94,0.88,0.89,0.12,7
2012/12/04,102000,93940,0.92,0.93,0.92,0.92,0.03,7
2012/12/05,125000,123650,0.94,1.02,0.93,1.02,0.10,6
2012/12/06,60000,57910,1.03,1.03,0.90,0.90,-0.12,7
2012/12/07,51000,44850,0.93,0.93,0.85,0.85,-0.05,4
2012/12/10,4000,3440,0.86,0.86,0.86,0.86,0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,5000,4400,0.88,0.88,0.88,0.88,X,1
2012/12/13,900000,810000,0.90,0.90,0.90,0.90,0.02,12
2012/12/14,12000,10560,0.88,0.88,0.88,0.88,-0.02,1
2012/12/17,310000,266600,0.86,0.86,0.86,0.86,-0.02,5
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,650000,578000,0.89,0.89,0.88,0.88,X,10
2012/12/20,1010000,896150,0.85,0.97,0.85,0.96,0.08,35
2012/12/21,350000,352200,0.98,1.20,0.97,1.20,0.24,17
2012/12/24,111000,108190,0.95,0.99,0.95,0.99,0.02,8
