Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,50000,34500,0.69,0.69,0.69,0.69,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,100000,80500,0.78,0.83,0.78,0.83,X,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,125000,103050,0.81,0.86,0.81,0.85,X,3
2013/01/23,85000,72250,0.85,0.85,0.85,0.85,,1
2013/01/24,48000,38160,0.77,0.82,0.77,0.82,-0.03,3
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,155000,111850,0.74,0.74,0.69,0.69,X,11
2013/01/29,145000,109100,0.73,0.79,0.72,0.78,0.09,14
2013/01/30,30000,25500,0.85,0.85,0.85,0.85,0.07,1
2013/01/31,85000,76550,0.89,0.95,0.89,0.95,0.10,2
2013/02/01,30000,27300,0.91,0.91,0.91,0.91,-0.04,1
2013/02/04,15000,13200,0.88,0.88,0.88,0.88,-0.03,1
2013/02/05,45000,39150,0.87,0.87,0.87,0.87,-0.01,1
2013/02/06,55000,51150,0.93,0.93,0.93,0.93,0.06,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,246000,118080,0.48,0.48,0.48,0.48,X,7
2013/03/04,390000,142720,0.39,0.39,0.32,0.33,-0.15,7
2013/03/05,642000,204940,0.31,0.35,0.30,0.35,0.02,19
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,6000,2100,0.35,0.35,0.35,0.35,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,40000,24500,0.53,0.67,0.53,0.67,X,3
2013/03/27,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,109000,59650,0.55,0.55,0.52,0.52,X,2
2013/04/11,99000,54450,0.55,0.55,0.55,0.55,0.03,2
2013/04/12,199000,80820,0.44,0.44,0.36,0.36,-0.19,3
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,287000,67990,0.24,0.24,0.23,0.23,X,3
2013/04/22,30000,7500,0.25,0.25,0.25,0.25,0.02,1
2013/04/23,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,40000,12900,0.30,0.38,0.30,0.38,X,3
2013/04/30,50000,19700,0.44,0.44,0.38,0.39,0.01,3
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,30000,25800,0.86,0.86,0.86,0.86,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,42000,32500,0.72,0.80,0.72,0.78,X,5
2013/06/14,32000,23080,0.72,0.74,0.72,0.74,-0.04,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,100000,22000,0.22,0.22,0.22,0.22,X,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,50000,15700,0.28,0.38,0.28,0.38,X,5
2017/05/03,856000,1005280,1.06,1.24,1.06,1.19,0.17,27
2017/05/04,504000,553320,1.13,1.14,1.05,1.10,-0.09,41
2017/05/05,278000,263760,1.03,1.04,0.91,0.93,-0.17,28
2017/05/08,471000,469940,1.03,1.03,0.94,0.95,0.02,20
2017/05/09,328000,324460,0.99,1.01,0.94,0.99,0.04,17
2017/05/10,213000,207430,0.98,0.99,0.90,0.94,-0.05,19
2017/05/11,53000,49270,0.97,0.97,0.89,0.90,-0.04,14
2017/05/12,1212000,1270720,0.87,1.09,0.87,1.09,0.19,45
2017/05/15,2056000,2055830,1.05,1.05,0.95,1.00,-0.09,81
2017/05/16,3395000,3884450,1.10,1.26,1.04,1.26,0.26,161
2017/05/17,2153000,2481790,1.18,1.21,1.09,1.12,-0.14,112
2017/05/18,1033000,1005190,0.95,1.03,0.92,0.96,-0.16,43
2017/05/19,365000,353690,0.95,1.01,0.92,0.94,-0.02,25
2017/05/22,894000,949150,1.05,1.17,1.00,1.10,0.16,30
2017/05/23,1147000,1365860,1.22,1.24,1.06,1.06,-0.04,52
2017/05/24,1882000,2195000,1.08,1.24,1.08,1.19,0.13,62
2017/05/25,1244000,1454110,1.22,1.22,1.12,1.16,-0.03,51
2017/05/26,584000,649720,1.17,1.17,1.03,1.03,-0.13,32
2017/05/31,473000,528780,1.10,1.14,1.07,1.14,0.11,34
2017/06/01,592000,661240,1.12,1.16,1.06,1.11,-0.03,32
2017/06/02,447000,491240,1.11,1.12,1.08,1.12,0.01,17
2017/06/05,732000,731230,1.02,1.02,0.93,0.95,-0.09,22
2017/06/06,482000,436480,0.98,0.98,0.81,0.82,-0.13,28
2017/06/07,380000,348440,0.91,0.94,0.89,0.94,0.12,25
2017/06/08,536000,507920,0.95,0.97,0.90,0.92,-0.02,30
2017/06/09,397000,350710,0.93,0.93,0.83,0.84,-0.08,28
2017/06/12,287000,242820,0.87,0.87,0.82,0.84,0.00,16
2017/06/13,1121000,1061310,0.87,0.98,0.87,0.97,0.13,47
2017/06/14,864000,799030,0.97,0.99,0.83,0.89,-0.08,58
2017/06/15,1066000,973470,0.89,0.95,0.89,0.94,0.05,21
2017/06/16,735000,680690,0.95,0.95,0.89,0.89,-0.05,19
2017/06/19,280000,263280,0.92,0.96,0.92,0.96,0.07,11
2017/06/20,1912000,1977850,0.99,1.09,0.98,1.06,0.10,47
2017/06/21,3137000,3868200,1.09,1.44,1.08,1.37,0.31,132
2017/06/22,1828000,2433110,1.42,1.42,1.27,1.33,-0.04,100
2017/06/23,1263000,1765520,1.34,1.47,1.31,1.36,0.03,65
2017/06/26,1473000,1985820,1.38,1.41,1.23,1.39,0.03,77
2017/06/27,2169000,3512260,1.55,1.73,1.44,1.68,0.29,103
2017/06/28,1378000,2155870,1.68,1.68,1.49,1.60,-0.08,93
2017/06/29,706000,1131770,1.68,1.68,1.47,1.48,-0.12,39
2017/06/30,772000,1065550,1.39,1.43,1.32,1.36,-0.12,33
2017/07/03,863000,1178190,1.35,1.46,1.30,1.46,0.10,34
2017/07/04,1690000,2648790,1.50,1.70,1.40,1.40,-0.06,66
2017/07/05,773000,1036980,1.35,1.39,1.29,1.38,-0.02,29
2017/07/06,107000,141840,1.37,1.37,1.31,1.32,-0.06,12
2017/07/07,339000,454920,1.32,1.35,1.31,1.31,-0.01,14
2017/07/10,101000,139170,1.39,1.46,1.31,1.31,0.00,18
2017/07/11,368000,474700,1.34,1.34,1.23,1.23,-0.08,28
2017/07/12,965000,1214960,1.23,1.29,1.23,1.29,0.06,31
2017/07/13,236000,298370,1.31,1.31,1.24,1.27,-0.02,18
2017/07/14,304000,373510,1.25,1.25,1.22,1.24,-0.03,14
2017/07/17,822000,1145390,1.31,1.46,1.31,1.44,0.20,51
2017/07/18,831000,1176580,1.46,1.46,1.38,1.41,-0.03,43
2017/07/19,734000,1066180,1.52,1.52,1.34,1.34,-0.07,54
2017/07/20,762000,957830,1.38,1.38,1.17,1.26,-0.08,38
2017/07/21,484000,594740,1.22,1.26,1.21,1.21,-0.05,21
2017/07/24,348000,441540,1.26,1.32,1.24,1.27,0.06,20
2017/07/25,821000,1031240,1.27,1.28,1.24,1.26,-0.01,31
2017/07/26,1455000,2332180,1.47,1.77,1.41,1.75,0.49,77
2017/07/27,1309000,2285760,1.78,1.91,1.65,1.78,0.03,74
2017/07/28,419000,707210,1.71,1.71,1.65,1.69,-0.09,17
2017/07/31,488000,834100,1.62,1.84,1.62,1.68,-0.01,35
2017/08/01,338000,587000,1.75,1.82,1.64,1.82,0.14,36
2017/08/02,1099000,1971580,1.72,1.82,1.72,1.77,-0.05,40
2017/08/03,1260000,2197730,1.78,1.80,1.70,1.75,-0.02,35
2017/08/04,606000,1049350,1.75,1.75,1.71,1.71,-0.04,24
2017/08/07,877000,1544180,1.67,1.95,1.64,1.95,0.24,46
2017/08/08,329000,638140,2.06,2.06,1.79,1.87,-0.08,41
2017/08/09,220000,379410,1.73,1.86,1.66,1.70,-0.17,16
2017/08/10,618000,828790,1.44,1.48,1.21,1.28,-0.42,43
2017/08/11,620000,709260,1.12,1.28,1.02,1.13,-0.15,44
2017/08/14,442000,495360,1.08,1.21,0.96,1.09,-0.04,30
2017/08/15,879000,1132990,1.29,1.34,1.24,1.28,0.19,37
2017/08/16,775000,962000,1.25,1.28,1.16,1.24,-0.04,36
2017/08/17,756000,935310,1.27,1.29,1.16,1.16,-0.08,37
2017/08/18,612000,582460,0.97,1.04,0.93,0.95,-0.21,29
2017/08/21,226000,204430,0.93,0.96,0.85,0.95,0.00,32
