Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,23000,26270,1.09,1.15,1.09,1.15,0.09,3
2011/07/26,60000,60900,1.07,1.07,1.00,1.01,-0.14,3
2011/07/27,4000,4100,1.00,1.05,1.00,1.05,0.04,2
2011/07/28,2087000,2515180,1.17,1.22,1.11,1.22,0.17,26
2011/07/29,2070000,2533800,1.22,1.43,1.21,1.43,0.21,27
2011/08/01,108000,148040,1.45,1.45,1.27,1.38,-0.05,13
2011/08/02,359000,513040,1.45,1.52,1.35,1.35,-0.03,10
2011/08/03,245000,356070,1.46,1.51,1.42,1.48,0.13,7
2011/08/04,594000,888160,1.46,1.74,1.41,1.74,0.26,14
2011/08/05,510000,1197280,2.40,2.40,2.15,2.37,0.63,14
2011/08/08,1359000,2874050,2.37,2.37,1.98,2.12,-0.25,30
2011/08/09,1575000,3116750,2.20,2.29,1.59,1.59,-0.53,65
2011/08/10,2633000,3573250,1.30,1.41,1.25,1.33,-0.26,56
2011/08/11,3908000,4918620,1.53,1.53,1.16,1.20,-0.13,92
2011/08/12,4400000,5039510,1.10,1.31,1.02,1.31,0.11,108
2011/08/15,4439000,5062180,1.20,1.21,1.08,1.13,-0.18,115
2011/08/16,3936000,4406030,1.05,1.17,1.05,1.15,0.02,97
2011/08/17,4540000,5622840,1.15,1.31,1.11,1.29,0.14,121
2011/08/18,5417000,6847900,1.31,1.35,1.19,1.33,0.04,129
2011/08/19,4888000,6919870,1.49,1.51,1.28,1.39,0.06,162
2011/08/22,4692000,5346450,1.42,1.42,1.02,1.05,-0.34,214
2011/08/23,3616000,3719100,0.90,1.10,0.90,1.00,-0.05,101
2011/08/24,1791000,1505570,0.99,0.99,0.79,0.87,-0.13,149
2011/08/25,1196000,914640,0.85,0.90,0.70,0.86,-0.01,92
2011/08/26,573000,439550,0.82,0.83,0.73,0.79,-0.07,50
2011/08/29,186000,147900,0.78,0.81,0.71,0.81,0.02,20
2011/08/30,313000,228180,0.77,0.77,0.68,0.74,-0.07,35
