Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/08/08,14147000,9649870,0.68,0.69,0.57,0.59,-0.08,196
2008/08/11,1199000,597640,0.61,0.61,0.44,0.48,-0.11,207
2008/08/12,273000,133530,0.50,0.53,0.46,0.46,-0.02,62
2008/08/13,874000,416260,0.49,0.50,0.44,0.45,-0.01,133
2008/08/14,796000,361760,0.44,0.47,0.42,0.43,-0.02,112
2008/08/15,846000,381730,0.42,0.54,0.41,0.49,0.06,160
2008/08/18,765000,392080,0.50,0.53,0.48,0.51,0.02,108
2008/08/19,830000,487990,0.70,0.70,0.56,0.57,0.06,120
2008/08/20,1031000,612590,0.58,0.65,0.53,0.53,-0.04,172
2008/08/21,839000,476260,0.52,0.59,0.52,0.57,0.04,137
2008/08/22,1020000,620450,0.58,0.66,0.54,0.56,-0.01,179
2008/08/25,870000,476570,0.57,0.60,0.48,0.52,-0.04,135
2008/08/26,743000,410420,0.54,0.58,0.52,0.52,,95
2008/08/27,943000,481650,0.63,0.63,0.47,0.50,-0.02,140
2008/08/28,799000,398300,0.49,0.54,0.47,0.52,0.02,118
2008/08/29,676000,343760,0.50,0.53,0.47,0.52,,82
2008/09/01,850000,523540,0.51,0.67,0.51,0.64,0.12,121
2008/09/02,900000,615250,0.67,0.75,0.62,0.72,0.08,111
2008/09/03,662000,481290,0.72,0.74,0.67,0.71,-0.01,74
2008/09/04,807000,688160,0.71,0.93,0.70,0.90,0.19,105
2008/09/05,1068000,1035460,0.95,1.05,0.91,0.91,0.01,161
2008/09/08,988000,634520,0.82,0.82,0.57,0.57,-0.34,145
2008/09/09,907000,670610,0.63,0.78,0.63,0.78,0.21,122
2008/09/10,847000,641250,0.82,0.84,0.70,0.77,-0.01,112
2008/09/11,860000,699700,0.60,0.92,0.60,0.90,0.13,104
2008/09/12,842000,738690,0.84,0.99,0.80,0.83,-0.07,146
2008/09/15,936000,922330,0.89,1.07,0.89,1.05,0.22,109
2008/09/16,542000,694570,1.22,1.46,1.22,1.46,0.41,101
2008/09/17,743000,930050,1.25,1.40,1.00,1.31,-0.15,141
2008/09/18,378000,525030,1.44,1.47,1.34,1.40,0.09,87
2008/09/19,435000,476990,1.11,1.19,0.93,1.08,-0.32,80
2008/09/22,466000,437770,0.98,1.01,0.88,0.90,-0.18,88
2008/09/23,59000,55980,1.08,1.09,0.92,0.92,0.02,16
2008/09/24,213000,197450,0.98,0.98,0.92,0.96,0.04,48
2008/09/25,235000,240280,1.02,1.06,1.00,1.05,0.09,49
2008/09/26,259000,289250,1.04,1.15,1.04,1.14,0.09,58
2008/09/30,95000,149820,1.50,1.70,1.50,1.60,0.46,29
2008/10/01,45000,68380,1.50,1.57,1.41,1.41,-0.19,14
2008/10/02,83000,120880,1.53,1.55,1.35,1.54,0.13,23
2008/10/03,308000,501240,1.67,1.72,1.45,1.51,-0.03,41
2008/10/06,101000,175240,1.62,1.87,1.62,1.76,0.25,21
2008/10/07,135000,237500,1.90,1.99,1.68,1.72,-0.04,34
2008/10/08,142000,281530,1.90,2.31,1.90,2.31,0.59,26
2008/10/09,248000,531520,2.20,2.31,2.01,2.31,,48
2008/10/13,264000,668310,2.49,2.59,2.38,2.50,0.19,52
2008/10/14,255000,509680,2.00,2.19,1.96,1.96,-0.54,41
2008/10/15,101000,215840,1.96,2.20,1.96,2.10,0.14,21
2008/10/16,97000,230860,2.38,2.38,2.38,2.38,0.28,12
2008/10/17,438000,1127310,2.42,2.65,2.42,2.63,0.25,38
2008/10/20,111000,286310,2.73,2.88,2.45,2.45,-0.18,33
2008/10/21,303000,726660,2.11,2.64,2.11,2.64,0.19,28
2008/10/22,164000,447870,2.64,2.90,2.35,2.90,0.26,42
2008/10/23,53000,166950,3.15,3.15,3.15,3.15,0.25,7
2008/10/24,202000,682530,3.37,3.38,3.32,3.38,0.23,19
2008/10/27,95000,350780,3.38,3.83,3.38,3.83,0.45,32
2008/10/28,174000,617850,3.83,3.83,3.41,3.41,-0.42,27
2008/10/29,185000,577310,2.97,3.60,2.96,3.16,-0.25,50
2008/10/30,208000,576220,3.16,3.16,2.71,2.71,-0.45,40
2008/10/31,115000,284530,2.56,2.65,2.30,2.30,-0.41,23
2008/11/03,41000,89120,2.30,2.30,2.12,2.24,-0.06,12
2008/11/04,104000,261990,2.30,2.64,2.30,2.37,0.13,23
2008/11/05,216000,516580,2.37,2.65,2.24,2.54,0.17,40
2008/11/06,97000,283570,2.76,3.05,2.76,2.94,0.40,40
2008/11/07,130000,380010,3.11,3.11,2.70,2.70,-0.24,42
2008/11/10,31000,88900,2.73,2.95,2.73,2.80,0.10,8
2008/11/11,78000,229540,2.90,3.10,2.81,3.10,0.30,28
2008/11/12,68000,209310,3.01,3.17,2.98,3.10,,30
2008/11/13,79000,261350,3.39,3.50,3.20,3.35,0.25,26
2008/11/14,129000,415590,3.10,3.35,3.10,3.26,-0.09,42
2008/11/17,40000,127890,3.45,3.45,3.16,3.22,-0.04,9
2008/11/18,79000,271600,3.40,3.48,3.32,3.39,0.17,22
2008/11/19,213000,737160,3.48,3.50,3.38,3.50,0.11,48
2008/11/20,248000,938900,3.70,3.89,3.53,3.80,0.30,64
2008/11/21,235000,886030,4.00,4.00,3.51,3.55,-0.25,54
2008/11/24,193000,710430,3.40,3.78,3.40,3.71,0.16,42
2008/11/25,121000,415200,3.30,3.55,3.30,3.51,-0.20,26
2008/11/26,56000,198940,3.52,3.56,3.40,3.40,-0.11,9
2008/11/27,144000,451980,3.20,3.23,3.10,3.10,-0.30,36
2008/11/28,306000,980640,3.20,3.25,3.15,3.16,0.06,66
2008/12/01,73000,224420,3.10,3.15,3.00,3.11,-0.05,22
2008/12/02,31000,102110,3.30,3.37,3.23,3.37,0.26,12
2008/12/03,19000,64110,3.37,3.52,3.26,3.41,0.04,10
2008/12/04,348000,1226590,3.41,3.58,3.41,3.47,0.06,28
2008/12/05,142000,507250,3.58,3.58,3.48,3.58,0.11,9
2008/12/08,106000,339570,3.25,3.28,3.16,3.16,-0.42,26
2008/12/09,23000,72120,3.00,3.16,3.00,3.11,-0.05,11
2008/12/10,32000,92330,3.03,3.05,2.72,2.73,-0.38,13
2008/12/11,264000,685700,2.50,2.80,2.45,2.73,,33
2008/12/12,97000,292060,2.76,3.20,2.76,3.15,0.42,17
