Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/07,14459000,21109360,1.46,1.50,1.42,1.49,-0.25,212
2007/12/10,1180000,1692410,1.46,1.46,1.30,1.40,-0.09,103
2007/12/11,1377000,1716760,1.39,1.39,1.11,1.18,-0.22,109
2007/12/12,1102000,1301600,1.20,1.25,1.02,1.18,,127
2007/12/13,872000,977080,1.18,1.20,0.95,1.05,-0.13,78
2007/12/14,1069000,916360,1.05,1.05,0.63,1.00,-0.05,121
2007/12/17,1065000,801370,0.98,0.98,0.50,0.65,-0.35,122
2007/12/18,1465000,925580,0.65,0.68,0.52,0.64,-0.01,108
2007/12/19,1313000,1057980,0.66,0.85,0.66,0.78,0.14,78
2007/12/20,909000,664970,0.80,0.80,0.65,0.65,-0.13,84
2007/12/21,1156000,739970,0.68,0.75,0.55,0.61,-0.04,116
2007/12/24,1357000,877560,0.60,0.70,0.55,0.62,0.01,106
2007/12/25,1232000,773500,0.60,0.70,0.56,0.60,-0.02,81
2007/12/26,1144000,723490,0.60,0.65,0.53,0.65,0.05,97
2007/12/27,1250000,994750,0.67,0.99,0.65,0.92,0.27,194
2007/12/28,855000,819360,0.87,1.05,0.79,1.03,0.11,129
2007/12/31,1029000,1183610,1.03,1.25,1.00,1.25,0.22,104
2008/01/02,1157000,1441700,1.25,1.35,1.05,1.20,-0.05,128
2008/01/03,1165000,1282270,1.18,1.30,0.96,1.26,0.06,118
2008/01/04,986000,1114010,1.25,1.30,1.02,1.16,-0.10,92
2008/01/07,1085000,1029250,1.09,1.09,0.85,0.88,-0.28,79
2008/01/08,1014000,798420,0.88,0.90,0.70,0.78,-0.10,100
2008/01/09,1163000,879710,0.78,0.80,0.61,0.74,-0.04,78
2008/01/10,1028000,792210,0.74,0.85,0.65,0.83,0.09,82
2008/01/11,1015000,799100,0.83,0.90,0.66,0.82,-0.01,106
2008/01/14,805000,580590,0.82,0.85,0.60,0.75,-0.07,103
2008/01/15,1374000,1128050,0.75,0.90,0.66,0.80,0.05,105
2008/01/16,1144000,681620,0.78,0.78,0.45,0.60,-0.20,105
2008/01/17,1411000,779280,0.60,0.65,0.45,0.54,-0.06,86
