Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/04,281000,135020,0.47,0.49,0.47,0.47,-0.11,13
2014/06/05,1429000,598780,0.41,0.45,0.40,0.42,-0.05,68
2014/06/06,2176000,989370,0.44,0.48,0.40,0.46,0.04,90
2014/06/09,2181000,918140,0.47,0.47,0.39,0.40,-0.06,94
2014/06/10,2022000,796850,0.48,0.48,0.36,0.40,0.00,60
2014/06/11,1835000,712300,0.42,0.42,0.37,0.39,-0.01,56
2014/06/12,1367000,506850,0.38,0.39,0.35,0.39,0.00,47
2014/06/13,2004000,842190,0.41,0.43,0.40,0.42,0.03,57
2014/06/16,2763000,1205980,0.43,0.46,0.40,0.44,0.02,57
2014/06/17,2336000,933890,0.42,0.45,0.36,0.36,-0.08,69
2014/06/18,2415000,955290,0.36,0.43,0.36,0.42,0.06,65
2014/06/19,1652000,665210,0.41,0.43,0.37,0.40,-0.02,47
2014/06/20,907000,330810,0.37,0.39,0.35,0.39,-0.01,43
2014/06/23,1049000,418060,0.36,0.42,0.36,0.41,0.02,31
2014/06/24,1119000,456030,0.41,0.44,0.38,0.40,-0.01,34
2014/06/25,1071000,394020,0.38,0.38,0.35,0.37,-0.03,27
2014/06/26,941000,311410,0.36,0.37,0.30,0.30,-0.07,43
2014/06/27,275000,93550,0.30,0.35,0.30,0.35,0.05,24
2014/06/30,163000,58110,0.43,0.43,0.35,0.35,0.00,13
2014/07/01,99000,31320,0.31,0.34,0.31,0.34,-0.01,9
2014/07/02,371000,136690,0.33,0.38,0.33,0.36,0.02,20
2014/07/03,700000,275730,0.40,0.42,0.36,0.39,0.03,38
2014/07/04,1302000,416840,0.40,0.40,0.27,0.33,-0.06,48
2014/07/07,688000,261120,0.38,0.39,0.30,0.39,0.06,29
2014/07/08,182000,68840,0.39,0.40,0.33,0.33,-0.06,18
2014/07/09,63000,20530,0.33,0.33,0.30,0.33,0.00,5
2014/07/10,532000,180980,0.33,0.39,0.29,0.30,-0.03,21
2014/07/11,145000,49670,0.30,0.36,0.30,0.33,0.03,11
2014/07/14,278000,79350,0.29,0.29,0.28,0.28,-0.05,12
2014/07/15,123000,35310,0.29,0.29,0.27,0.27,-0.01,5
2014/07/16,10000,3160,0.30,0.34,0.29,0.34,0.07,3
2014/07/17,405000,133850,0.30,0.34,0.30,0.33,-0.01,18
2014/07/18,170000,57700,0.34,0.34,0.33,0.34,0.01,10
2014/07/21,1214000,342360,0.30,0.30,0.27,0.27,-0.07,33
2014/07/22,730000,207230,0.29,0.29,0.27,0.29,0.02,19
2014/07/24,459000,122800,0.28,0.28,0.24,0.26,-0.03,20
2014/07/25,614000,149960,0.25,0.25,0.23,0.24,-0.02,19
2014/07/28,1440000,407730,0.26,0.30,0.26,0.30,0.06,48
2014/07/29,2301000,745450,0.30,0.38,0.29,0.32,0.02,81
2014/07/30,1345000,429060,0.33,0.35,0.29,0.29,-0.03,46
2014/07/31,311000,98740,0.32,0.34,0.30,0.32,0.03,17
2014/08/01,106000,32080,0.36,0.36,0.29,0.32,0.00,12
2014/08/04,464000,148480,0.32,0.34,0.31,0.32,0.00,22
2014/08/05,1539000,633400,0.36,0.49,0.30,0.45,0.13,82
2014/08/06,1558000,748710,0.45,0.60,0.39,0.42,-0.03,125
2014/08/07,3715000,1710160,0.42,0.50,0.42,0.47,0.05,103
2014/08/08,1889000,800880,0.50,0.52,0.33,0.40,-0.07,91
