Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,83000,115070,1.36,1.42,1.36,1.42,0.07,10
2012/02/17,798000,1085550,1.32,1.43,1.32,1.41,-0.01,43
2012/02/20,812000,1105190,1.33,1.38,1.33,1.36,-0.05,35
2012/02/21,1795000,2491970,1.34,1.45,1.34,1.38,0.02,74
2012/02/22,2244000,2961660,1.40,1.40,1.28,1.31,-0.07,73
2012/02/23,1920000,2583890,1.35,1.36,1.33,1.35,0.04,58
2012/02/24,1630000,2231140,1.34,1.41,1.34,1.35,,73
2012/02/29,3380000,4111970,1.30,1.30,1.19,1.20,-0.15,102
2012/03/01,1477000,1717390,1.18,1.19,1.15,1.17,-0.03,62
2012/03/02,1378000,1595190,1.14,1.18,1.13,1.15,-0.02,48
2012/03/05,1768000,2157310,1.18,1.26,1.18,1.24,0.07,75
2012/03/06,2702000,3489950,1.25,1.35,1.22,1.30,0.06,127
2012/03/07,2513000,3357330,1.37,1.37,1.31,1.33,0.03,108
2012/03/08,2521000,3258020,1.28,1.34,1.24,1.25,-0.08,114
2012/03/09,1687000,2085280,1.26,1.28,1.21,1.22,-0.03,84
2012/03/12,1041000,1309580,1.23,1.29,1.22,1.29,0.07,59
2012/03/13,2770000,3323150,1.22,1.23,1.17,1.19,-0.10,151
2012/03/14,2750000,3002080,1.13,1.13,1.07,1.10,-0.09,140
2012/03/15,2216000,2441060,1.10,1.14,1.09,1.10,,103
2012/03/16,1018000,1136590,1.12,1.14,1.10,1.14,0.04,58
2012/03/19,1812000,2109860,1.11,1.21,1.11,1.16,0.02,96
2012/03/20,1676000,1960760,1.13,1.22,1.12,1.20,0.04,100
2012/03/21,2779000,3262340,1.20,1.20,1.15,1.18,-0.02,116
2012/03/22,1879000,2092160,1.16,1.16,1.08,1.09,-0.09,92
2012/03/23,1380000,1512780,1.10,1.11,1.08,1.10,0.01,50
2012/03/26,1501000,1758080,1.13,1.20,1.12,1.18,0.08,83
2012/03/27,866000,987330,1.13,1.16,1.12,1.13,-0.05,56
2012/03/28,709000,775520,1.07,1.13,1.07,1.10,-0.03,61
2012/03/29,3485000,4225450,1.15,1.27,1.15,1.26,0.16,166
2012/03/30,3251000,4017340,1.31,1.31,1.19,1.19,-0.07,148
2012/04/02,1600000,1932310,1.21,1.24,1.18,1.20,0.01,89
2012/04/03,3527000,4455770,1.18,1.32,1.18,1.29,0.09,141
2012/04/05,4164000,6044410,1.35,1.53,1.35,1.41,0.12,191
2012/04/06,2009000,2768830,1.41,1.43,1.35,1.36,-0.05,128
2012/04/09,2201000,3213880,1.41,1.53,1.41,1.44,0.08,123
2012/04/10,2277000,3128850,1.36,1.44,1.34,1.40,-0.04,165
2012/04/11,2262000,3184600,1.47,1.47,1.36,1.37,-0.03,168
