Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/06,110000,94000,0.86,0.86,0.80,0.80,-0.14,3
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,10000,9000,0.90,0.90,0.90,0.90,0.10,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,40000,15400,0.39,0.39,0.38,0.38,-0.52,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,25000,9450,0.41,0.41,0.37,0.37,-0.01,2
2010/11/15,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,100000,41000,0.41,0.41,0.41,0.41,0.10,2
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,125000,79170,0.64,0.64,0.60,0.60,0.19,4
2010/12/02,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
2010/12/03,70000,37800,0.54,0.54,0.54,0.54,-0.02,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,5000,2200,0.44,0.44,0.44,0.44,-0.10,1
2010/12/16,5000,2400,0.48,0.48,0.48,0.48,0.04,1
2010/12/17,10000,5050,0.49,0.52,0.49,0.52,0.04,2
2010/12/20,5000,2300,0.46,0.46,0.46,0.46,-0.06,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,1000,260,0.26,0.26,0.26,0.26,-0.21,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,1000,360,0.36,0.36,0.36,0.36,0.10,1
2011/01/18,10000,4500,0.46,0.46,0.44,0.44,0.08,2
2011/01/19,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2011/01/20,20000,9200,0.43,0.49,0.43,0.49,0.09,2
2011/01/21,140000,103900,0.56,0.82,0.56,0.82,0.33,6
2011/01/24,164000,144990,0.91,0.96,0.78,0.78,-0.04,5
2011/01/25,243000,188060,0.78,0.85,0.72,0.80,0.02,6
2011/01/26,360000,284820,0.77,0.87,0.74,0.74,-0.06,11
2011/01/27,404000,338720,0.81,0.88,0.76,0.76,0.02,9
2011/01/28,109000,77490,0.71,0.72,0.71,0.72,-0.04,2
2011/02/08,345000,239140,0.63,0.83,0.61,0.80,0.08,13
