Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,20800,1.04,1.04,1.04,1.04,X,1
2013/01/03,70000,74350,1.08,1.08,1.05,1.05,0.01,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,3000,2760,0.92,0.92,0.92,0.92,X,1
2013/01/08,83000,75150,0.92,0.92,0.85,0.85,-0.07,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,946000,1009610,0.98,1.18,0.98,1.10,X,27
2013/01/11,911000,1014930,1.14,1.14,1.10,1.10,,18
2013/01/14,200000,230000,1.16,1.16,1.14,1.16,0.06,4
2013/01/15,959000,1147130,1.21,1.22,1.18,1.19,0.03,17
2013/01/16,1446000,1633120,1.12,1.18,1.07,1.13,-0.06,21
2013/01/17,1686000,1936990,1.19,1.19,1.05,1.10,-0.03,19
2013/01/18,1231000,1563350,1.26,1.34,1.24,1.29,0.19,17
2013/01/21,999000,1363570,1.33,1.44,1.30,1.42,0.13,20
2013/01/22,334000,469690,1.41,1.43,1.31,1.38,-0.04,10
2013/01/23,35000,45500,1.36,1.36,1.26,1.26,-0.12,3
2013/01/24,155000,199550,1.26,1.37,1.23,1.27,0.01,5
2013/01/25,70000,90500,1.35,1.35,1.27,1.27,,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,238000,353020,1.42,1.49,1.42,1.49,X,4
2013/01/30,258000,399600,1.55,1.61,1.52,1.61,0.12,5
2013/01/31,20000,28700,1.44,1.44,1.43,1.43,-0.18,2
2013/02/01,35000,50750,1.45,1.45,1.45,1.45,0.02,1
2013/02/04,10000,14600,1.46,1.46,1.46,1.46,0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,85000,101150,1.19,1.19,1.19,1.19,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,30000,30600,1.02,1.02,1.02,1.02,X,2
2013/02/20,25000,26850,1.08,1.08,1.07,1.07,0.05,2
2013/02/21,135000,149850,1.09,1.12,1.09,1.12,0.05,5
2013/02/22,564000,648400,1.11,1.16,1.11,1.16,0.04,11
2013/02/25,170000,218990,1.27,1.32,1.12,1.12,-0.07,9
2013/02/26,175000,174980,0.99,1.03,0.99,1.03,-0.09,6
2013/02/27,140000,145700,1.06,1.06,1.04,1.04,0.01,5
2013/03/01,104000,114200,1.09,1.10,1.09,1.09,0.05,6
2013/03/04,85000,81000,0.99,0.99,0.94,0.95,-0.14,3
2013/03/05,224000,224020,0.98,1.05,0.96,1.05,0.10,10
2013/03/06,555000,545370,0.99,0.99,0.97,0.99,-0.06,12
2013/03/07,352000,363850,1.05,1.06,0.95,0.95,-0.04,8
2013/03/08,27000,25920,0.96,0.96,0.96,0.96,0.01,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,429000,498430,1.21,1.21,1.10,1.13,X,10
2013/03/13,944000,928790,1.11,1.11,0.93,0.96,-0.17,13
2013/03/14,1710000,1521300,0.94,0.94,0.85,0.86,-0.10,15
2013/03/15,1305000,1166700,0.88,0.93,0.87,0.93,0.07,18
2013/03/18,555000,474050,0.85,0.87,0.81,0.81,-0.12,10
2013/03/19,625000,536100,0.88,0.88,0.82,0.82,0.01,13
2013/03/20,750000,633000,0.86,0.86,0.83,0.86,0.04,10
2013/03/21,655000,615800,0.91,0.95,0.91,0.94,0.08,13
2013/03/22,236000,209400,0.90,0.90,0.85,0.85,-0.09,5
2013/03/25,121000,99810,0.84,0.84,0.81,0.81,-0.04,5
2013/03/26,817000,827140,1.02,1.03,1.00,1.00,0.19,22
2013/03/27,939000,960550,1.05,1.05,0.98,1.00,,24
2013/03/28,625000,646060,1.08,1.08,1.01,1.03,0.03,11
2013/03/29,937000,980410,1.06,1.09,1.02,1.09,0.06,16
2013/04/01,820000,864300,1.04,1.06,1.04,1.06,-0.03,18
2013/04/02,825000,866200,1.05,1.06,1.00,1.00,-0.06,17
2013/04/03,606000,629140,1.05,1.05,1.03,1.04,0.04,14
2013/04/08,1607000,1221140,0.88,0.88,0.71,0.72,-0.32,33
2013/04/09,180000,129200,0.73,0.76,0.69,0.69,-0.03,7
2013/04/10,1048000,799820,0.78,0.78,0.72,0.72,0.03,24
2013/04/11,745000,548800,0.73,0.75,0.72,0.72,,20
2013/04/12,1540000,996500,0.68,0.70,0.60,0.62,-0.10,21
2013/04/15,1639000,808210,0.54,0.54,0.43,0.44,-0.18,24
2013/04/16,444000,188840,0.41,0.46,0.41,0.46,0.02,9
2013/04/17,639000,260340,0.44,0.44,0.38,0.38,-0.08,13
2013/04/18,1485000,491720,0.30,0.35,0.30,0.33,-0.05,23
2013/04/19,1175000,387370,0.34,0.36,0.30,0.30,-0.03,21
2013/04/22,1163000,351560,0.32,0.32,0.28,0.29,-0.01,27
2013/04/23,595000,173110,0.28,0.31,0.28,0.29,,12
2013/04/24,575000,178950,0.30,0.32,0.30,0.32,0.03,10
2013/04/25,650000,196960,0.32,0.32,0.29,0.30,-0.02,9
2013/04/26,1429000,492510,0.33,0.37,0.33,0.33,0.03,24
2013/04/29,848000,247470,0.34,0.34,0.28,0.30,-0.03,12
2013/04/30,753000,245840,0.32,0.33,0.32,0.33,0.03,10
2013/05/02,526000,156070,0.33,0.33,0.29,0.30,-0.03,11
2013/05/03,858000,234390,0.29,0.29,0.26,0.26,-0.04,15
2013/05/06,612000,155080,0.26,0.26,0.25,0.25,-0.01,9
2013/05/07,103000,25710,0.24,0.25,0.24,0.25,,2
2013/05/08,1117000,289110,0.24,0.28,0.24,0.28,0.03,14
2013/05/09,898000,281720,0.31,0.33,0.30,0.30,0.02,13
2013/05/10,1240000,276540,0.24,0.24,0.20,0.22,-0.08,18
2013/05/13,297000,68310,0.23,0.23,0.23,0.23,0.01,3
2013/05/14,584000,118340,0.22,0.22,0.20,0.20,-0.03,8
2013/05/15,1724000,252770,0.19,0.20,0.12,0.13,-0.07,25
2013/05/16,1293000,180460,0.13,0.16,0.12,0.14,0.01,16
2013/05/17,663000,101110,0.16,0.16,0.15,0.15,0.01,9
2013/05/20,378000,56710,0.15,0.16,0.15,0.16,0.01,5
2013/05/21,526000,85950,0.16,0.17,0.16,0.16,,6
2013/05/22,357000,57720,0.17,0.17,0.16,0.16,,4
2013/05/23,496000,66060,0.15,0.15,0.12,0.12,-0.04,6
2013/05/24,497000,64310,0.13,0.13,0.12,0.12,,7
2013/05/27,426000,55380,0.13,0.13,0.13,0.13,0.01,7
2013/05/28,1024000,160070,0.14,0.18,0.14,0.18,0.05,16
2013/05/29,514000,87380,0.17,0.17,0.17,0.17,-0.01,9
2013/05/30,31000,4980,0.16,0.18,0.16,0.18,0.01,2
2013/05/31,431000,56650,0.15,0.15,0.11,0.11,-0.07,8
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,500000,33970,0.07,0.08,0.06,0.06,X,9
2013/06/06,783000,20040,0.05,0.05,0.01,0.01,-0.05,12
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
