Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/09,866000,860520,0.98,1.01,0.97,0.97,-0.01,8
2016/03/10,38000,34760,0.91,0.92,0.91,0.92,-0.05,3
2016/03/11,1898000,1860840,0.90,1.00,0.90,0.96,0.04,22
2016/03/14,2082000,2091120,0.97,1.15,0.94,1.12,0.16,24
2016/03/15,844000,917100,1.12,1.12,0.93,0.93,-0.19,18
2016/03/16,440000,416770,0.94,0.97,0.94,0.97,0.04,6
2016/03/17,562000,537360,0.99,0.99,0.89,0.89,-0.08,15
2016/03/18,444000,400500,0.90,0.92,0.88,0.92,0.03,10
2016/03/21,2164000,2062430,0.93,1.09,0.87,1.04,0.12,35
2016/03/22,1839000,1734330,0.98,0.99,0.88,0.88,-0.16,32
2016/03/23,1136000,1032720,0.93,0.94,0.89,0.93,0.05,15
2016/03/24,1584000,1470110,0.91,0.95,0.91,0.91,-0.02,12
2016/03/25,585000,529860,0.90,0.92,0.89,0.89,-0.02,8
2016/03/28,676000,656870,0.95,1.00,0.93,0.93,0.04,13
2016/03/29,485000,432880,0.92,0.92,0.81,0.81,-0.12,11
2016/03/30,19000,15620,0.82,0.83,0.82,0.83,0.02,2
2016/03/31,591000,524540,0.85,0.90,0.85,0.90,0.07,7
2016/04/01,619000,526430,0.83,0.88,0.83,0.86,-0.04,10
2016/04/06,199000,169150,0.85,0.85,0.85,0.85,-0.01,1
2016/04/07,2037000,1827580,0.82,0.93,0.81,0.93,0.08,34
2016/04/08,2166000,2083820,0.95,1.00,0.91,0.97,0.04,27
2016/04/11,597000,596640,0.95,1.07,0.93,1.02,0.05,17
2016/04/12,901000,748150,0.89,0.93,0.78,0.78,-0.24,14
2016/04/13,112000,89740,0.82,0.82,0.80,0.81,0.03,3
2016/04/14,410000,352600,0.86,0.86,0.86,0.86,0.05,5
2016/04/15,35000,29750,0.85,0.85,0.85,0.85,-0.01,1
2016/04/18,239000,211220,0.87,0.93,0.87,0.93,0.08,5
2016/04/19,453000,406410,0.91,0.91,0.87,0.89,-0.04,10
2016/04/20,1760000,1749440,0.89,1.03,0.89,0.99,0.10,26
2016/04/21,1501000,1527850,1.05,1.06,0.98,0.98,-0.01,25
2016/04/22,233000,213080,0.94,0.94,0.89,0.89,-0.09,10
2016/04/25,6000,4560,0.76,0.76,0.76,0.76,-0.13,1
2016/04/26,801000,644720,0.80,0.82,0.78,0.78,0.02,8
2016/04/27,812000,625720,0.76,0.79,0.73,0.76,-0.02,6
2016/04/28,269000,198620,0.75,0.75,0.72,0.72,-0.04,7
2016/04/29,60000,41200,0.69,0.69,0.68,0.68,-0.04,3
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
