Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/15,416000,376280,0.92,0.92,0.87,0.87,0.06,8
2011/06/16,515000,410810,0.83,0.83,0.79,0.79,-0.08,7
2011/06/17,117000,97820,0.84,0.84,0.81,0.82,0.03,3
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,8000,6960,0.87,0.87,0.87,0.87,0.10,2
2011/06/22,4000,3440,0.86,0.86,0.86,0.86,-0.01,1
2011/06/23,10000,7500,0.75,0.75,0.75,0.75,-0.11,1
2011/06/24,20000,14300,0.71,0.72,0.71,0.72,-0.03,3
2011/06/27,25000,15900,0.63,0.64,0.63,0.64,-0.08,3
2011/06/28,14000,8630,0.62,0.62,0.60,0.61,-0.03,3
2011/06/29,56000,36820,0.60,0.67,0.60,0.67,0.06,3
2011/06/30,10000,6700,0.67,0.67,0.67,0.67,,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,3000,1920,0.67,0.67,0.61,0.61,-0.06,3
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,99000,70290,0.71,0.71,0.71,0.71,0.11,1
2011/07/07,5000,3350,0.67,0.67,0.67,0.67,-0.04,1
2011/07/08,99000,67320,0.68,0.68,0.68,0.68,0.01,1
2011/07/11,25000,16500,0.68,0.68,0.58,0.58,-0.10,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,180000,72500,0.44,0.44,0.36,0.36,-0.17,6
2011/07/14,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
2011/07/15,20000,7000,0.35,0.35,0.35,0.35,0.02,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
2011/07/20,2000,710,0.33,0.38,0.33,0.38,0.13,2
2011/07/21,179000,58880,0.35,0.35,0.32,0.32,-0.06,3
2011/07/22,119000,41650,0.35,0.35,0.35,0.35,0.03,3
2011/07/25,14000,4180,0.30,0.30,0.29,0.29,-0.06,2
2011/07/26,192000,59490,0.31,0.31,0.30,0.31,0.02,3
2011/07/27,1000,260,0.26,0.26,0.26,0.26,-0.05,1
2011/07/28,438000,122460,0.28,0.30,0.27,0.27,0.01,10
2011/07/29,445000,132700,0.27,0.32,0.27,0.30,0.03,9
2011/08/01,308000,113360,0.35,0.38,0.35,0.36,0.06,7
2011/08/02,277000,88080,0.35,0.35,0.31,0.32,-0.04,8
2011/08/03,582000,137840,0.30,0.30,0.22,0.24,-0.08,15
2011/08/04,285000,60900,0.24,0.24,0.19,0.19,-0.05,9
2011/08/05,512000,55390,0.11,0.12,0.10,0.11,-0.08,16
2011/08/08,484000,38930,0.09,0.09,0.06,0.09,-0.02,54
2011/08/09,402000,16980,0.04,0.09,0.04,0.09,,45
2011/08/10,306000,24210,0.10,0.11,0.07,0.11,0.02,8
2011/08/11,318000,31200,0.09,0.11,0.09,0.10,-0.01,8
2011/08/12,49000,4900,0.10,0.10,0.10,0.10,,1
2011/08/15,1000,110,0.11,0.11,0.11,0.11,0.01,1
2011/08/16,189000,19800,0.11,0.11,0.10,0.10,-0.01,19
2011/08/17,20000,2300,0.11,0.12,0.11,0.12,0.02,2
2011/08/18,96000,5130,0.08,0.08,0.05,0.08,-0.04,3
2011/08/19,109000,5550,0.06,0.06,0.05,0.05,-0.03,2
2011/08/22,60000,3000,0.05,0.05,0.05,0.05,,6
2011/08/23,114000,4180,0.04,0.05,0.02,0.05,,9
2011/08/24,74000,2960,0.04,0.04,0.04,0.04,-0.01,6
2011/08/25,50000,2100,0.04,0.05,0.04,0.04,,6
2011/08/26,189000,4480,0.02,0.04,0.02,0.04,,6
2011/08/29,304000,12160,0.04,0.04,0.04,0.04,,23
