Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,215000,156950,0.73,0.73,0.73,0.73,0.01,3
2017/01/11,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
2017/01/12,100000,75000,0.75,0.75,0.75,0.75,0.03,2
2017/01/13,139000,102760,0.72,0.80,0.71,0.80,0.05,4
2017/01/16,378000,320530,0.82,0.87,0.82,0.84,0.04,22
2017/01/17,463000,388840,0.85,0.85,0.83,0.84,0.00,6
2017/01/18,74000,62420,0.84,0.86,0.84,0.86,0.02,5
2017/01/19,131000,121030,0.92,0.93,0.88,0.88,0.02,10
2017/01/20,118000,103670,0.88,0.88,0.87,0.87,-0.01,6
2017/01/23,17000,14800,0.87,0.88,0.87,0.88,0.01,2
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,519000,484830,0.90,0.96,0.90,0.96,0.10,12
2017/02/06,512000,464510,0.91,0.91,0.90,0.90,-0.06,18
2017/02/07,72000,61200,0.85,0.85,0.85,0.85,-0.05,3
2017/02/08,6000,5220,0.87,0.87,0.87,0.87,0.02,1
2017/02/09,905000,887000,0.95,1.05,0.95,0.96,0.09,34
2017/02/10,886000,844090,0.97,0.98,0.90,0.90,-0.06,34
2017/02/13,5000,4550,0.91,0.91,0.91,0.91,0.01,1
2017/02/14,103000,101840,1.00,1.00,0.98,1.00,0.09,11
2017/02/15,30000,31600,1.05,1.07,1.04,1.07,0.07,3
2017/02/16,322000,302400,0.99,0.99,0.90,0.90,-0.17,11
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,40000,38000,0.95,0.95,0.95,0.95,0.04,2
2017/02/21,20000,17600,0.88,0.88,0.88,0.88,-0.07,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,73000,70140,0.94,0.98,0.94,0.96,0.08,7
2017/02/24,115000,104250,0.93,0.93,0.89,0.89,-0.07,16
2017/03/01,130000,108700,0.87,0.87,0.83,0.85,-0.04,6
2017/03/02,15000,12900,0.87,0.87,0.85,0.85,0.00,3
2017/03/03,55000,44850,0.83,0.83,0.80,0.80,-0.05,9
2017/03/06,35000,27350,0.77,0.79,0.77,0.79,-0.01,4
2017/03/07,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2017/03/08,70000,53950,0.78,0.78,0.76,0.77,-0.03,8
2017/03/09,103000,67820,0.69,0.69,0.64,0.66,-0.11,11
2017/03/10,14000,9040,0.64,0.66,0.64,0.66,0.00,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,79000,55530,0.67,0.72,0.67,0.72,0.06,6
2017/03/15,59000,40900,0.71,0.71,0.68,0.68,-0.04,8
2017/03/16,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2017/03/17,37000,24880,0.69,0.69,0.67,0.68,-0.02,5
2017/03/20,240000,147400,0.68,0.68,0.58,0.63,-0.05,22
2017/03/21,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,45000,28100,0.62,0.63,0.62,0.63,0.03,5
2017/03/24,110000,72950,0.67,0.67,0.65,0.65,0.02,6
2017/03/27,40000,25200,0.63,0.63,0.63,0.63,-0.02,4
2017/03/28,235000,154800,0.67,0.67,0.61,0.62,-0.01,9
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,40000,24400,0.61,0.61,0.61,0.61,-0.01,4
2017/03/31,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
2017/04/05,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2017/04/06,80000,47500,0.60,0.60,0.58,0.59,-0.01,5
2017/04/07,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
2017/04/10,45000,26170,0.57,0.59,0.57,0.58,0.00,5
2017/04/11,40000,19900,0.55,0.55,0.46,0.46,-0.12,4
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
2017/04/17,60000,23400,0.39,0.40,0.38,0.39,0.01,6
2017/04/18,45000,20500,0.44,0.46,0.44,0.45,0.06,4
2017/04/19,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,46000,20840,0.46,0.46,0.44,0.44,0.01,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,10000,4300,0.43,0.43,0.43,0.43,0.00,1
2017/04/26,60000,25300,0.43,0.43,0.40,0.40,-0.03,6
2017/04/27,60000,23500,0.40,0.40,0.39,0.39,-0.01,2
2017/04/28,90000,39400,0.44,0.44,0.42,0.42,0.03,9
2017/05/02,40000,18000,0.42,0.46,0.42,0.46,0.04,2
2017/05/03,145000,73800,0.52,0.54,0.49,0.54,0.08,8
2017/05/04,120000,64300,0.50,0.56,0.50,0.56,0.02,7
2017/05/05,180000,96100,0.53,0.55,0.51,0.54,-0.02,11
2017/05/08,506000,298170,0.56,0.62,0.56,0.59,0.05,20
2017/05/09,360000,205740,0.60,0.60,0.56,0.56,-0.03,20
2017/05/10,166000,97810,0.59,0.62,0.58,0.60,0.04,10
2017/05/11,97000,60140,0.62,0.62,0.62,0.62,0.02,2
2017/05/12,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
2017/05/15,70000,36400,0.52,0.52,0.52,0.52,-0.04,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,200000,103600,0.51,0.54,0.50,0.54,0.03,8
2017/05/18,200000,97100,0.49,0.49,0.48,0.49,-0.05,7
2017/05/19,45000,24150,0.53,0.55,0.53,0.55,0.06,2
2017/05/22,100000,59000,0.59,0.59,0.59,0.59,0.04,3
2017/05/23,140000,79600,0.58,0.58,0.53,0.53,-0.06,4
2017/05/24,456000,281010,0.57,0.68,0.57,0.68,0.15,18
2017/05/25,495000,316600,0.69,0.69,0.62,0.68,0.00,37
2017/05/26,131000,91300,0.70,0.71,0.66,0.66,-0.02,9
2017/05/31,186000,112440,0.62,0.62,0.59,0.59,-0.07,5
2017/06/01,26000,15600,0.60,0.60,0.60,0.60,0.01,3
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,367000,235530,0.64,0.67,0.63,0.65,-0.01,22
2017/06/06,260000,177900,0.69,0.70,0.68,0.68,0.03,10
2017/06/07,64000,44240,0.68,0.71,0.68,0.71,0.03,3
