Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,20000,12400,0.62,0.62,0.62,0.62,,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,198000,140580,0.71,0.71,0.71,0.71,X,2
2014/01/14,198000,132660,0.67,0.67,0.67,0.67,-0.04,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,20000,15200,0.76,0.76,0.76,0.76,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,338000,308400,0.90,0.96,0.90,0.90,X,5
2014/02/13,300000,244360,0.84,0.84,0.80,0.80,-0.10,3
2014/02/14,20000,16200,0.81,0.81,0.81,0.81,0.01,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,212000,181380,0.79,0.86,0.78,0.86,X,3
2014/02/19,304000,283950,0.90,1.05,0.90,1.00,0.14,7
2014/02/20,40000,42000,1.05,1.05,1.05,1.05,0.05,1
2014/02/21,288000,319700,1.01,1.15,1.01,1.15,0.10,7
2014/02/24,228000,241680,1.06,1.06,1.06,1.06,-0.09,3
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,20000,19700,0.98,0.99,0.98,0.99,X,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,30000,27900,0.93,0.93,0.93,0.93,X,1
2014/03/14,20000,16400,0.82,0.82,0.82,0.82,-0.11,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,540000,522100,0.97,0.99,0.91,0.91,X,4
2014/03/27,540000,458000,0.85,0.85,0.83,0.83,-0.08,6
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,80000,71500,0.90,0.91,0.89,0.91,X,3
2014/04/08,60000,48600,0.81,0.81,0.81,0.81,-0.10,1
2014/04/09,30000,22500,0.75,0.75,0.75,0.75,-0.06,3
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,20000,12200,0.61,0.61,0.61,0.61,X,2
2014/04/21,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,20000,7600,0.36,0.40,0.36,0.40,X,2
2014/04/29,10000,4400,0.44,0.44,0.44,0.44,0.04,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,40000,13600,0.34,0.34,0.34,0.34,X,4
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,35000,8750,0.25,0.25,0.25,0.25,X,5
2014/05/26,101000,30150,0.30,0.30,0.29,0.29,0.04,7
2014/05/27,64000,20920,0.33,0.33,0.32,0.32,0.03,6
2014/05/28,300000,84010,0.28,0.29,0.28,0.29,-0.03,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,10000,1000,0.10,0.10,0.10,0.10,X,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,30000,300,0.01,0.01,0.01,0.01,X,3
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
