Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/03,36000,15540,0.45,0.45,0.39,0.39,-0.30,4
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,2000,860,0.43,0.43,0.43,0.43,0.04,1
2010/11/08,30000,11800,0.40,0.40,0.39,0.39,-0.04,2
2010/11/09,4000,1480,0.37,0.37,0.37,0.37,-0.02,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,2000,820,0.41,0.41,0.41,0.41,0.04,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,4000,1480,0.37,0.37,0.37,0.37,-0.04,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,58000,24180,0.42,0.42,0.41,0.41,0.05,7
2010/12/03,120000,50800,0.41,0.43,0.41,0.43,0.02,2
2010/12/06,24000,10360,0.43,0.44,0.43,0.44,0.01,2
2010/12/07,4000,3560,0.89,0.89,0.89,0.89,0.45,1
2010/12/08,571000,582830,1.00,1.37,0.85,1.32,0.43,21
2010/12/09,1359000,1710120,1.40,1.60,1.00,1.26,-0.06,67
2010/12/10,1966000,2820610,1.16,1.57,1.16,1.39,0.13,71
2010/12/13,1558000,1905240,1.40,1.44,1.18,1.26,-0.13,54
2010/12/14,392000,414780,1.22,1.22,0.99,1.00,-0.26,35
2010/12/15,113000,121410,1.11,1.13,1.03,1.03,0.03,9
2010/12/16,649000,823430,1.04,1.55,1.01,1.36,0.33,42
2010/12/17,1780000,2901940,1.49,1.86,1.43,1.43,0.07,88
2010/12/20,773000,1158750,1.41,1.71,1.39,1.67,0.24,47
2010/12/21,889000,1432780,1.58,1.70,1.56,1.61,-0.06,30
2010/12/22,1137000,1927130,1.70,1.87,1.62,1.64,0.03,46
2010/12/23,236000,380140,1.61,1.78,1.49,1.70,0.06,18
2010/12/24,154000,234190,1.76,1.76,1.36,1.38,-0.32,14
2010/12/27,270000,412850,1.43,1.58,1.43,1.47,0.09,7
2010/12/28,34000,47740,1.47,1.47,1.28,1.28,-0.19,6
2010/12/29,312000,347630,1.15,1.15,1.01,1.01,-0.27,12
2010/12/30,11000,11800,1.09,1.10,1.05,1.10,0.09,3
2010/12/31,185000,210090,1.12,1.23,1.02,1.14,0.04,13
2011/01/03,78000,83870,1.05,1.10,1.00,1.00,-0.14,5
2011/01/04,165000,206690,1.16,1.32,1.16,1.22,0.22,13
2011/01/05,94000,100180,1.12,1.12,1.03,1.07,-0.15,6
2011/01/06,159000,186750,1.07,1.21,1.07,1.21,0.14,8
2011/01/07,160000,172390,1.09,1.12,1.05,1.05,-0.16,12
2011/01/10,107000,130630,1.16,1.25,1.16,1.25,0.20,7
2011/01/11,408000,474440,1.17,1.18,1.16,1.18,-0.07,8
2011/01/12,165000,176900,1.24,1.24,1.02,1.04,-0.14,10
2011/01/13,40000,39450,1.07,1.07,0.94,0.97,-0.07,6
2011/01/14,154000,146990,0.94,1.07,0.92,1.05,0.08,9
2011/01/17,522000,686650,1.36,1.41,1.29,1.30,0.25,19
2011/01/18,39000,47880,1.28,1.28,1.12,1.12,-0.18,5
2011/01/19,57000,62210,1.09,1.17,1.07,1.17,0.05,10
2011/01/20,100000,109980,1.12,1.19,1.03,1.03,-0.14,7
2011/01/21,547000,610960,1.01,1.13,1.01,1.04,0.01,13
2011/01/24,602000,558550,0.96,0.96,0.92,0.92,-0.12,16
2011/01/25,106000,101620,0.94,0.96,0.94,0.94,0.02,5
2011/01/26,76000,72990,0.90,0.97,0.90,0.96,0.02,7
2011/01/27,192000,188630,0.94,1.04,0.94,0.97,0.01,9
2011/01/28,62000,56220,0.91,0.91,0.89,0.89,-0.08,6
2011/02/08,287000,311550,0.97,1.28,0.97,1.28,0.39,29
2011/02/09,184000,230430,1.28,1.29,1.22,1.22,-0.06,16
2011/02/10,223000,315190,1.31,1.54,1.31,1.37,0.15,25
2011/02/11,228000,319710,1.41,1.51,1.33,1.40,0.03,22
2011/02/14,127000,170270,1.37,1.47,1.26,1.39,-0.01,10
2011/02/15,258000,458150,1.55,1.98,1.54,1.98,0.59,29
2011/02/16,186000,342690,2.01,2.03,1.68,1.72,-0.26,20
2011/02/17,113000,191610,1.90,1.91,1.47,1.59,-0.13,21
2011/02/18,60000,87830,1.48,1.55,1.39,1.55,-0.04,7
2011/02/21,64000,106250,1.51,1.70,1.51,1.65,0.10,7
2011/02/22,76000,101680,1.34,1.40,1.28,1.32,-0.33,7
2011/02/23,32000,43470,1.39,1.42,1.25,1.25,-0.07,8
2011/02/24,133000,189360,1.25,1.51,1.25,1.51,0.26,11
2011/02/25,69000,105750,1.58,1.58,1.51,1.54,0.03,5
2011/03/01,128000,203110,1.46,1.74,1.46,1.72,0.18,9
2011/03/02,95000,182420,1.82,2.00,1.82,1.94,0.22,13
2011/03/03,99000,202240,2.17,2.20,1.93,1.93,-0.01,10
2011/03/04,121000,238210,1.98,1.98,1.88,1.88,-0.05,6
2011/03/07,184000,360700,1.95,2.06,1.93,1.97,0.09,6
