Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,1000,920,0.92,0.92,0.92,0.92,,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,1000,1070,1.07,1.07,1.07,1.07,0.05,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,198000,129690,0.63,0.68,0.63,0.68,0.12,2
2011/09/19,198000,134640,0.68,0.68,0.68,0.68,,2
2011/09/20,104000,55120,0.53,0.53,0.53,0.53,-0.15,2
2011/09/21,104000,59280,0.57,0.57,0.57,0.57,0.04,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,304000,102300,0.34,0.34,0.33,0.33,-0.14,5
2011/09/26,109000,27250,0.25,0.25,0.25,0.25,-0.08,2
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,4000,920,0.23,0.23,0.23,0.23,,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,413000,99120,0.24,0.24,0.24,0.24,0.01,207
2011/10/03,10000,2500,0.25,0.25,0.25,0.25,0.01,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,108000,35640,0.33,0.33,0.33,0.33,-0.03,2
2011/10/24,101000,44440,0.44,0.44,0.44,0.44,0.11,2
2011/10/25,209000,89510,0.43,0.43,0.39,0.39,-0.05,209
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,100000,51500,0.49,0.54,0.49,0.54,0.10,2
2011/10/28,10000,6800,0.68,0.68,0.68,0.68,0.14,1
2011/10/31,120000,79550,0.63,0.67,0.63,0.66,-0.02,5
2011/11/01,10000,5800,0.58,0.58,0.58,0.58,-0.08,2
2011/11/02,35000,18850,0.52,0.55,0.52,0.55,-0.03,3
2011/11/03,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
2011/11/04,33000,22510,0.70,0.70,0.67,0.67,0.17,4
2011/11/07,116000,71530,0.62,0.62,0.59,0.61,-0.06,4
2011/11/08,104000,59180,0.57,0.57,0.55,0.55,-0.06,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,3000,1260,0.42,0.42,0.42,0.42,-0.10,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,10000,4700,0.47,0.47,0.47,0.47,0.05,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,10000,2900,0.29,0.29,0.29,0.29,0.09,1
2011/12/08,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2011/12/09,20000,5400,0.25,0.29,0.25,0.29,0.03,2
2011/12/12,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,10000,2300,0.23,0.23,0.23,0.23,0.04,1
