Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/20,14134000,4383870,0.31,0.36,0.31,0.36,0.03,162
2007/06/21,2030000,633590,0.31,0.33,0.29,0.31,-0.05,198
2007/06/22,1879000,443100,0.28,0.28,0.21,0.23,-0.08,181
2007/06/25,1675000,258980,0.17,0.17,0.15,0.16,-0.03,111
2007/06/26,1592000,227660,0.15,0.15,0.14,0.15,-0.01,139
2007/06/27,539000,75460,0.14,0.14,0.14,0.14,-0.01,62
2007/06/28,368000,50300,0.14,0.14,0.13,0.14,,30
2007/06/29,272000,32590,0.14,0.14,0.11,0.12,-0.02,34
2007/07/02,646000,67760,0.11,0.12,0.10,0.11,-0.01,45
2007/07/03,595000,70500,0.12,0.13,0.11,0.13,0.02,35
2007/07/04,363000,43440,0.12,0.13,0.11,0.13,,45
2007/07/05,818000,91470,0.12,0.12,0.11,0.11,-0.02,35
2007/07/06,2695000,320970,0.11,0.14,0.11,0.14,0.03,135
2007/07/09,3962000,571550,0.14,0.16,0.13,0.16,0.02,110
2007/07/10,2189000,352150,0.15,0.22,0.14,0.20,0.04,84
2007/07/11,935000,167600,0.20,0.20,0.17,0.17,-0.03,29
2007/07/12,10367000,3606890,0.35,0.35,0.22,0.33,0.16,194
2007/07/13,1115000,302080,0.28,0.33,0.26,0.30,-0.03,41
2007/07/16,481000,123680,0.25,0.28,0.25,0.26,-0.04,18
2007/07/17,231000,56280,0.26,0.26,0.24,0.26,,14
2007/07/18,1647000,445240,0.24,0.29,0.24,0.26,,67
2007/07/19,1449000,393960,0.26,0.29,0.26,0.26,,49
2007/07/20,1892000,506050,0.28,0.29,0.25,0.27,0.01,68
2007/07/23,2084000,604030,0.26,0.31,0.26,0.29,0.02,74
2007/07/24,1528000,418180,0.28,0.29,0.26,0.26,-0.03,52
2007/07/25,1252000,332380,0.26,0.28,0.26,0.27,0.01,50
2007/07/26,3293000,1006360,0.28,0.34,0.28,0.30,0.03,126
2007/07/27,4089000,1299520,0.30,0.40,0.30,0.40,0.10,151
2007/07/30,1757000,653300,0.45,0.45,0.30,0.30,-0.10,107
2007/07/31,1017000,308810,0.33,0.33,0.28,0.30,,50
2007/08/01,1008000,307020,0.28,0.36,0.27,0.28,-0.02,47
