Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,25000,67550,2.69,2.75,2.69,2.75,1.43,3
2014/02/13,25000,68050,2.74,2.74,2.65,2.65,-0.10,2
2014/02/14,10000,27400,2.74,2.74,2.74,2.74,0.09,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,10000,25300,2.53,2.53,2.53,2.53,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,28700,2.87,2.87,2.87,2.87,X,1
2014/02/26,60000,182500,3.04,3.08,2.97,2.97,0.10,4
2014/02/27,70000,226900,3.12,3.58,3.06,3.06,0.09,5
2014/03/03,411000,1245330,3.03,3.03,3.03,3.03,-0.03,1
2014/03/04,411000,1290540,3.14,3.14,3.14,3.14,0.11,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,416000,1478850,3.55,3.80,3.55,3.71,X,3
2014/03/07,426000,2161520,5.35,5.35,4.96,4.96,1.25,7
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,30000,117300,3.91,3.91,3.91,3.91,X,1
2014/03/12,5000,15250,3.05,3.05,3.05,3.05,-0.86,1
2014/03/13,100000,260000,2.88,2.88,2.40,2.40,-0.65,9
2014/03/14,200000,505700,2.28,2.83,2.23,2.83,0.43,34
2014/03/17,5000,11250,2.25,2.25,2.25,2.25,-0.58,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,70000,126000,1.80,1.80,1.80,1.80,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,4000,6000,1.50,1.50,1.50,1.50,X,1
2014/03/31,110000,140700,1.28,1.28,1.27,1.27,-0.23,2
2014/04/01,130000,208200,1.56,1.74,1.56,1.74,0.47,2
2014/04/02,60000,131200,2.22,2.22,2.08,2.08,0.34,3
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,150000,211200,1.32,1.59,1.32,1.56,X,6
2014/04/09,220000,325900,1.52,1.52,1.42,1.42,-0.14,11
2014/04/10,494000,770940,1.59,1.61,1.49,1.61,0.19,4
2014/04/11,520000,742200,1.45,1.45,1.41,1.43,-0.18,14
2014/04/14,604000,807040,1.23,1.37,1.10,1.30,-0.13,14
2014/04/15,540000,586550,1.18,1.18,0.97,0.98,-0.32,17
2014/04/16,340000,326100,0.95,0.97,0.95,0.95,-0.03,16
2014/04/17,286000,307100,0.98,1.31,0.98,1.14,0.19,11
2014/04/18,262000,307120,1.25,1.25,1.09,1.09,-0.05,9
2014/04/21,274000,317460,1.14,1.17,1.14,1.17,0.08,3
2014/04/22,906000,1302360,1.36,1.51,1.32,1.48,0.31,20
2014/04/23,680000,990600,1.44,1.50,1.33,1.35,-0.13,8
2014/04/24,180000,242200,1.21,1.50,1.21,1.50,0.15,6
2014/04/25,221000,362130,1.77,1.77,1.16,1.16,-0.34,8
2014/04/28,1530000,2583190,1.21,2.00,1.16,1.94,0.78,36
2014/04/29,1880000,3110620,1.91,1.92,1.40,1.40,-0.54,52
2014/04/30,1264000,1787720,1.50,1.62,1.10,1.12,-0.28,30
2014/05/02,1020000,2540910,3.00,3.00,2.16,2.50,1.38,20
2014/05/05,90000,325600,3.68,4.52,2.87,2.87,0.37,14
2014/05/06,15000,42700,3.02,3.02,2.50,2.50,-0.37,2
2014/05/07,58000,168790,2.89,3.13,2.80,3.13,0.63,8
2014/05/08,60000,179700,3.32,3.32,2.90,2.98,-0.15,6
2014/05/09,45000,110100,2.68,2.68,2.33,2.40,-0.58,6
2014/05/12,157000,265070,1.80,1.81,1.51,1.51,-0.89,19
2014/05/13,501000,641040,1.78,1.78,1.17,1.24,-0.27,14
2014/05/14,677000,1017500,1.45,1.72,1.39,1.69,0.45,13
2014/05/15,448000,811680,1.89,1.89,1.73,1.78,0.09,6
2014/05/16,525000,707740,1.51,1.60,1.24,1.60,-0.18,16
2014/05/19,257000,456640,1.60,1.90,1.32,1.32,-0.28,12
2014/05/20,643000,865880,2.00,2.00,1.16,1.16,-0.16,22
2014/05/21,344000,380580,1.22,1.28,1.01,1.04,-0.12,16
2014/05/22,350000,499800,1.18,1.55,1.16,1.54,0.50,16
2014/05/23,415000,548750,1.41,1.41,1.24,1.24,-0.30,12
2014/05/26,254000,284860,1.28,1.28,1.08,1.08,-0.16,18
2014/05/27,288000,446400,1.19,1.70,1.17,1.38,0.30,18
2014/05/28,324000,460310,1.34,1.47,1.21,1.21,-0.17,11
2014/05/29,511000,528320,1.07,1.13,0.95,1.00,-0.21,18
2014/05/30,407000,324060,0.94,0.94,0.62,0.62,-0.38,19
2014/06/03,230000,157250,0.74,0.74,0.60,0.61,-0.01,8
2014/06/04,970000,623350,0.70,0.70,0.57,0.66,0.05,14
2014/06/05,1500000,1221620,0.55,1.05,0.55,0.85,0.19,36
2014/06/06,863000,682540,0.88,0.88,0.69,0.88,0.03,31
2014/06/09,751000,687010,0.98,1.00,0.77,0.78,-0.10,25
2014/06/10,612000,564280,0.79,0.96,0.78,0.78,,15
2014/06/11,410000,264700,0.65,0.75,0.61,0.75,-0.03,9
2014/06/12,749000,353320,0.52,0.54,0.45,0.50,-0.25,15
2014/06/13,259000,127970,0.53,0.53,0.42,0.46,-0.04,6
2014/06/16,670000,225600,0.36,0.40,0.30,0.32,-0.14,15
2014/06/17,880000,409800,0.36,0.54,0.36,0.49,0.17,31
