Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/22,163000,137490,0.85,0.87,0.83,0.87,-0.18,7
2014/04/23,468000,389090,0.86,0.89,0.78,0.84,-0.03,16
2014/04/24,519000,420570,0.84,0.84,0.79,0.79,-0.05,14
2014/04/25,540000,357770,0.77,0.77,0.56,0.62,-0.17,9
2014/04/28,232000,136400,0.49,0.69,0.48,0.69,0.07,6
2014/04/29,189000,120910,0.63,0.66,0.61,0.66,-0.03,9
2014/04/30,321000,220560,0.70,0.73,0.66,0.66,,8
2014/05/02,112000,70680,0.64,0.64,0.63,0.63,-0.03,2
2014/05/05,992000,763820,0.71,0.82,0.71,0.79,0.16,19
2014/05/06,947000,709430,0.81,0.81,0.69,0.74,-0.05,19
2014/05/07,128000,93280,0.77,0.77,0.72,0.73,-0.01,3
2014/05/08,919000,724980,0.73,0.83,0.73,0.75,0.02,16
2014/05/09,4378000,3781230,0.83,0.94,0.79,0.88,0.13,91
2014/05/12,3994000,3519160,0.93,0.93,0.82,0.85,-0.03,87
2014/05/13,3068000,3054610,0.88,1.14,0.88,0.99,0.14,80
2014/05/14,2964000,2696510,0.98,1.01,0.85,0.85,-0.14,83
2014/05/15,2039000,1501550,0.83,0.83,0.71,0.72,-0.13,52
2014/05/16,2525000,1451110,0.61,0.62,0.51,0.59,-0.13,64
2014/05/19,1560000,980570,0.61,0.64,0.61,0.61,0.02,35
2014/05/20,2078000,1461710,0.73,0.77,0.66,0.66,0.05,49
2014/05/21,2241000,1417150,0.67,0.67,0.60,0.61,-0.05,33
2014/05/22,969000,623560,0.64,0.67,0.63,0.65,0.04,14
2014/05/23,3159000,2156770,0.69,0.70,0.66,0.69,0.04,50
2014/05/26,1573000,1125690,0.69,0.78,0.68,0.78,0.09,25
2014/05/27,994000,745960,0.74,0.77,0.73,0.73,-0.05,25
2014/05/28,1343000,905330,0.77,0.78,0.64,0.65,-0.08,32
2014/05/29,457000,285390,0.65,0.65,0.60,0.60,-0.05,11
2014/05/30,483000,300790,0.60,0.67,0.60,0.67,0.07,12
2014/06/03,745000,505850,0.68,0.71,0.65,0.67,,14
2014/06/04,379000,253590,0.68,0.68,0.65,0.67,,11
2014/06/05,176000,115150,0.68,0.68,0.65,0.65,-0.02,12
2014/06/06,922000,654700,0.69,0.75,0.66,0.75,0.10,30
2014/06/09,2009000,1719290,0.79,0.98,0.77,0.85,0.10,72
2014/06/10,1752000,1395690,0.89,0.89,0.76,0.76,-0.09,52
