Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/21,55000,94540,1.72,1.72,1.70,1.70,-0.06,4
2013/11/22,3000,5100,1.70,1.70,1.70,1.70,,1
2013/11/25,392000,708570,1.73,1.83,1.73,1.78,0.08,11
2013/11/26,185000,334790,1.80,1.82,1.80,1.81,0.03,6
2013/11/27,269000,496390,1.87,1.87,1.77,1.77,-0.04,17
2013/11/28,701000,1101900,1.74,1.76,1.54,1.58,-0.19,16
2013/11/29,633000,980310,1.56,1.56,1.51,1.51,-0.07,21
2013/12/02,914000,1389560,1.46,1.56,1.45,1.50,-0.01,20
2013/12/03,801000,1264580,1.60,1.60,1.51,1.51,0.01,22
2013/12/04,350000,452070,1.38,1.38,1.25,1.30,-0.21,20
2013/12/05,291000,370110,1.29,1.30,1.23,1.30,,14
2013/12/06,85000,111050,1.31,1.31,1.28,1.28,-0.02,7
2013/12/09,225000,301450,1.31,1.36,1.31,1.33,0.05,6
2013/12/10,392000,517180,1.31,1.36,1.27,1.27,-0.06,10
2013/12/11,423000,487290,1.20,1.20,1.09,1.13,-0.14,13
2013/12/12,489000,558720,1.13,1.15,1.12,1.12,-0.01,11
2013/12/13,247000,282480,1.10,1.21,1.10,1.19,0.07,8
2013/12/16,298000,350520,1.15,1.19,1.15,1.17,-0.02,5
2013/12/17,868000,1013590,1.19,1.19,1.16,1.19,0.02,15
2013/12/18,897000,1052620,1.18,1.18,1.16,1.17,-0.02,14
2013/12/19,760000,845510,1.16,1.16,1.00,1.00,-0.17,12
2013/12/20,217000,213340,0.98,1.02,0.89,0.89,-0.11,5
2013/12/23,275000,227200,0.88,0.88,0.81,0.81,-0.08,9
2013/12/24,473000,419570,0.84,0.94,0.84,0.94,0.13,7
2013/12/25,418000,405260,0.99,0.99,0.95,0.95,0.01,5
2013/12/26,436000,427480,0.97,0.99,0.97,0.99,0.04,7
2013/12/27,268000,262040,0.96,0.98,0.96,0.98,-0.01,7
2013/12/30,230000,228340,1.01,1.01,0.99,0.99,0.01,3
2013/12/31,268000,269680,1.01,1.01,0.99,0.99,,3
2014/01/02,110000,95500,0.87,0.87,0.85,0.85,-0.14,2
2014/01/03,15000,13950,0.93,0.93,0.93,0.93,0.08,1
2014/01/06,100000,69600,0.74,0.75,0.68,0.68,-0.25,3
2014/01/07,90000,55300,0.61,0.62,0.61,0.62,-0.06,2
2014/01/08,60000,35400,0.59,0.59,0.59,0.59,-0.03,1
2014/01/09,111000,57060,0.52,0.52,0.50,0.51,-0.08,3
2014/01/10,296000,162860,0.57,0.57,0.55,0.55,0.04,7
2014/01/13,16000,8800,0.55,0.55,0.55,0.55,,2
2014/01/14,150000,90000,0.60,0.60,0.60,0.60,0.05,2
2014/01/15,374000,239420,0.64,0.65,0.64,0.65,0.05,5
2014/01/16,268000,213700,0.80,0.80,0.79,0.79,0.14,3
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,6000,4020,0.67,0.67,0.67,0.67,X,1
2014/01/21,100000,90200,0.85,0.93,0.85,0.93,0.26,6
2014/01/22,548000,524760,0.94,0.97,0.91,0.95,0.02,12
2014/01/23,338000,322500,0.97,0.97,0.95,0.95,,3
2014/01/24,35000,26250,0.75,0.75,0.75,0.75,-0.20,2
2014/01/27,328000,210650,0.65,0.66,0.64,0.66,-0.09,6
2014/02/05,40000,16600,0.43,0.43,0.41,0.41,-0.25,2
2014/02/06,170000,75600,0.45,0.45,0.44,0.44,0.03,2
2014/02/07,120000,50400,0.46,0.46,0.40,0.40,-0.04,3
2014/02/10,348000,138660,0.42,0.42,0.39,0.39,-0.01,4
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,70000,30800,0.44,0.44,0.44,0.44,X,1
2014/02/14,30000,11700,0.39,0.39,0.39,0.39,-0.05,1
2014/02/17,105000,39900,0.38,0.38,0.38,0.38,-0.01,3
2014/02/18,15000,6150,0.41,0.41,0.41,0.41,0.03,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,100000,44000,0.44,0.44,0.44,0.44,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,240000,134400,0.56,0.56,0.56,0.56,X,2
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,100000,45000,0.45,0.45,0.45,0.45,X,1
2014/03/04,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2014/03/05,100000,50000,0.50,0.50,0.50,0.50,0.07,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,20000,9800,0.49,0.49,0.49,0.49,X,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,62000,45200,0.70,0.73,0.70,0.73,X,2
2014/03/12,62000,39800,0.65,0.65,0.64,0.64,-0.09,4
2014/03/13,100000,73500,0.76,0.76,0.71,0.71,0.07,3
2014/03/14,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
2014/03/17,50000,38500,0.77,0.77,0.77,0.77,0.07,1
2014/03/18,107000,82390,0.77,0.77,0.77,0.77,,2
2014/03/19,7000,5110,0.73,0.73,0.73,0.73,-0.04,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,268000,214400,0.80,0.80,0.80,0.80,X,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,479000,397490,0.83,0.86,0.80,0.82,X,7
2014/03/27,283000,232380,0.85,0.85,0.78,0.78,-0.04,6
