Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,100000,92000,0.92,0.92,0.92,0.92,-0.06,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,100000,104000,1.04,1.04,1.04,1.04,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,524000,666760,1.26,1.28,1.26,1.28,X,6
2012/11/30,544000,710600,1.30,1.47,1.30,1.47,0.19,10
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,2000,2820,1.41,1.41,1.41,1.41,X,1
2012/12/05,4000,5580,1.38,1.41,1.38,1.41,,2
2012/12/06,22000,29920,1.36,1.36,1.36,1.36,-0.05,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,13100,1.31,1.31,1.31,1.31,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,10000,11800,1.18,1.18,1.18,1.18,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,792000,859320,1.07,1.10,1.07,1.10,X,10
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,320000,326400,1.02,1.02,1.02,1.02,X,7
2012/12/28,472000,500320,1.06,1.06,1.06,1.06,0.04,31
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,99000,103950,1.05,1.05,1.05,1.05,X,1
2013/01/08,99000,98010,0.99,0.99,0.99,0.99,-0.06,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,792000,847440,1.04,1.11,1.04,1.11,X,8
2013/01/11,792000,879390,1.12,1.12,1.10,1.10,-0.01,7
2013/01/14,1089000,1260270,1.13,1.18,1.13,1.18,0.08,11
2013/01/15,1196000,1413930,1.20,1.21,1.17,1.21,0.03,10
2013/01/16,533000,686760,1.17,1.38,1.17,1.32,0.11,25
2013/01/17,1152000,1829580,1.44,1.73,1.42,1.73,0.41,23
2013/01/18,813000,1389810,1.72,1.75,1.63,1.70,-0.03,14
2013/01/21,2000,3230,1.64,1.64,1.59,1.59,-0.11,2
2013/01/22,166000,267450,1.60,1.64,1.60,1.64,0.05,6
2013/01/23,96000,167080,1.79,1.79,1.71,1.71,0.07,5
2013/01/24,70000,115800,1.62,1.74,1.62,1.74,0.03,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,50000,98000,1.96,1.96,1.96,1.96,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,3000,4380,1.46,1.46,1.46,1.46,X,1
2013/03/27,3000,4440,1.48,1.48,1.48,1.48,0.02,1
2013/03/28,3000,3420,1.14,1.14,1.14,1.14,-0.34,1
2013/03/29,3000,3420,1.14,1.14,1.14,1.14,,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
