Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/09,6000,5340,0.89,0.89,0.89,0.89,-0.02,1
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,20000,17800,0.89,0.89,0.89,0.89,0.00,2
2015/12/14,42000,37580,0.90,0.90,0.89,0.89,0.00,3
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,14000,12090,0.87,0.87,0.86,0.86,-0.01,3
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,240000,194950,0.81,0.82,0.80,0.82,-0.03,3
2015/12/23,123000,100860,0.82,0.82,0.82,0.82,0.00,2
2015/12/24,28000,23190,0.83,0.83,0.82,0.83,0.01,3
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,119000,95240,0.80,0.82,0.80,0.82,-0.01,2
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2016/01/04,85000,69720,0.82,0.83,0.81,0.83,0.00,7
2016/01/05,62000,51500,0.83,0.85,0.83,0.85,0.02,5
2016/01/06,482000,412630,0.84,0.92,0.84,0.90,0.05,29
2016/01/07,833000,725000,0.85,0.91,0.85,0.88,-0.02,28
2016/01/08,294000,244710,0.85,0.85,0.79,0.79,-0.09,11
2016/01/11,218000,172420,0.81,0.83,0.77,0.83,0.04,11
2016/01/12,481000,390340,0.83,0.84,0.80,0.82,-0.01,15
2016/01/13,274000,225000,0.79,0.87,0.79,0.86,0.04,15
2016/01/14,1414000,1190980,0.86,0.87,0.83,0.84,-0.02,23
2016/01/15,472000,389980,0.81,0.89,0.81,0.89,0.05,15
2016/01/18,639000,535790,0.87,0.91,0.82,0.82,-0.07,21
2016/01/19,476000,373920,0.82,0.82,0.77,0.77,-0.05,13
2016/01/20,284000,221040,0.75,0.79,0.75,0.79,0.02,7
2016/01/21,606000,486880,0.79,0.82,0.78,0.82,0.03,13
2016/01/22,92000,73580,0.81,0.81,0.78,0.78,-0.04,6
2016/01/25,68000,51270,0.76,0.77,0.74,0.77,-0.01,5
2016/01/26,167000,120930,0.76,0.76,0.72,0.72,-0.05,4
2016/01/27,231000,168930,0.73,0.75,0.71,0.75,0.03,5
2016/01/28,169000,121330,0.73,0.73,0.70,0.70,-0.05,5
2016/01/29,96000,64870,0.69,0.71,0.67,0.67,-0.03,7
2016/02/01,205000,135190,0.64,0.66,0.64,0.66,0.01,3
2016/02/02,280000,188090,0.66,0.74,0.66,0.74,0.08,6
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
2016/02/16,1000,660,0.66,0.66,0.66,0.66,-0.01,1
2016/02/17,31000,20370,0.66,0.67,0.65,0.67,0.01,3
2016/02/18,30000,19300,0.65,0.65,0.64,0.64,-0.03,2
2016/02/19,206000,126620,0.60,0.64,0.59,0.62,-0.02,11
2016/02/22,110000,71400,0.62,0.66,0.62,0.66,0.04,6
2016/02/23,686000,467380,0.67,0.71,0.66,0.70,0.04,10
2016/02/24,880000,606500,0.68,0.73,0.68,0.73,0.03,12
2016/02/25,594000,425470,0.71,0.72,0.71,0.72,-0.01,5
2016/02/26,373000,261100,0.70,0.70,0.70,0.70,-0.02,4
2016/03/01,169000,108510,0.65,0.66,0.61,0.61,-0.09,8
2016/03/02,44000,26260,0.59,0.60,0.59,0.60,-0.01,3
2016/03/03,21000,12790,0.59,0.61,0.59,0.61,0.01,3
2016/03/04,17000,10270,0.61,0.61,0.60,0.60,-0.01,3
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,22000,13220,0.61,0.61,0.60,0.60,0.00,2
2016/03/09,20000,11520,0.59,0.59,0.56,0.56,-0.04,5
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,153000,82470,0.51,0.54,0.51,0.54,-0.02,2
2016/03/16,260000,145550,0.56,0.56,0.55,0.56,0.02,5
2016/03/17,250000,140000,0.56,0.56,0.56,0.56,0.00,4
2016/03/18,267000,153190,0.57,0.58,0.57,0.57,0.01,4
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,125000,66450,0.53,0.54,0.53,0.54,0.02,2
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,173000,89960,0.52,0.52,0.52,0.52,-0.01,1
2016/03/25,365000,189800,0.52,0.52,0.52,0.52,0.00,3
2016/03/28,192000,99840,0.52,0.52,0.52,0.52,0.00,2
2016/03/29,1000,530,0.53,0.53,0.53,0.53,0.01,1
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2016/04/01,1000,470,0.47,0.47,0.47,0.47,-0.02,1
2016/04/06,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
2016/04/07,10000,4250,0.43,0.43,0.42,0.42,-0.02,2
2016/04/08,20000,8600,0.43,0.43,0.43,0.43,0.01,1
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,10000,4500,0.45,0.45,0.45,0.45,0.01,2
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,3000,1230,0.41,0.41,0.41,0.41,0.00,1
2016/04/18,12000,4700,0.40,0.40,0.39,0.39,-0.02,2
2016/04/19,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,40000,16900,0.43,0.43,0.42,0.42,0.02,4
2016/04/22,30000,13600,0.44,0.46,0.44,0.46,0.04,5
2016/04/25,40000,16600,0.43,0.43,0.40,0.40,-0.06,4
2016/04/26,42000,16800,0.39,0.41,0.39,0.41,0.01,4
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,25000,9800,0.40,0.40,0.39,0.39,0.00,2
2016/05/03,41000,14770,0.36,0.37,0.36,0.37,-0.02,4
2016/05/04,16000,5630,0.36,0.37,0.34,0.37,0.00,5
2016/05/05,51000,17760,0.36,0.36,0.34,0.35,-0.02,6
2016/05/06,276000,105670,0.37,0.40,0.37,0.38,0.03,13
2016/05/09,380000,185940,0.45,0.57,0.45,0.57,0.19,32
2016/05/10,488000,281880,0.63,0.63,0.40,0.41,-0.16,15
2016/05/11,11000,5070,0.47,0.47,0.46,0.46,0.05,2
2016/05/12,12000,5920,0.51,0.51,0.49,0.49,0.03,2
2016/05/13,125000,56170,0.51,0.51,0.42,0.42,-0.07,8
2016/05/16,6000,2700,0.45,0.45,0.45,0.45,0.03,1
2016/05/17,76000,29240,0.44,0.44,0.38,0.38,-0.07,3
2016/05/18,6000,2520,0.42,0.42,0.42,0.42,0.04,1
2016/05/19,11000,4440,0.40,0.44,0.40,0.44,0.02,2
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,59000,20940,0.36,0.36,0.33,0.33,-0.11,3
2016/05/24,30000,9900,0.33,0.33,0.33,0.33,0.00,1
2016/05/25,0,0,---,---,---,---,---,0
