Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,99000,98010,0.99,0.99,0.99,0.99,X,1
2012/10/22,109000,119800,1.10,1.10,1.09,1.09,0.10,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,11100,1.11,1.11,1.11,1.11,X,1
2012/10/25,2000,2140,1.07,1.07,1.07,1.07,-0.04,1
2012/10/26,10000,12800,1.28,1.28,1.28,1.28,0.21,1
2012/10/29,36000,49200,1.36,1.38,1.35,1.35,0.07,4
2012/10/30,3000,4050,1.35,1.35,1.35,1.35,,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,20000,29200,1.47,1.47,1.45,1.45,X,2
2012/11/02,11000,13310,1.21,1.21,1.21,1.21,-0.24,2
2012/11/05,13000,16200,1.20,1.26,1.20,1.26,0.05,2
2012/11/06,14000,17180,1.22,1.25,1.22,1.24,-0.02,3
2012/11/07,73000,80510,1.15,1.15,1.08,1.08,-0.16,8
2012/11/08,3000,3600,1.20,1.20,1.20,1.20,0.12,1
2012/11/09,179000,198980,1.24,1.24,1.04,1.04,-0.16,9
2012/11/12,99000,103950,1.05,1.05,1.05,1.05,0.01,1
2012/11/13,40000,48720,1.16,1.27,1.16,1.27,0.22,7
2012/11/14,45000,55800,1.26,1.26,1.23,1.24,-0.03,3
2012/11/15,10000,12400,1.24,1.24,1.24,1.24,,1
2012/11/16,97000,116280,1.21,1.26,1.16,1.25,0.01,9
2012/11/19,20000,24550,1.23,1.24,1.22,1.22,-0.03,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,22000,26920,1.17,1.34,1.17,1.34,X,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,371000,370830,1.14,1.14,0.93,0.94,X,21
2012/11/26,221000,178910,0.85,0.85,0.79,0.82,-0.12,10
2012/11/27,213000,168070,0.77,0.79,0.77,0.79,-0.03,4
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,709000,467350,0.69,0.69,0.64,0.66,X,13
2012/11/30,691000,398820,0.62,0.62,0.56,0.58,-0.08,16
2012/12/03,129000,67580,0.52,0.55,0.52,0.53,-0.05,3
2012/12/04,60000,34500,0.58,0.58,0.55,0.55,0.02,2
2012/12/05,199000,104450,0.55,0.55,0.49,0.49,-0.06,12
2012/12/06,58000,27510,0.46,0.49,0.46,0.49,,11
2012/12/07,43000,19780,0.46,0.46,0.46,0.46,-0.03,2
2012/12/10,53000,25910,0.47,0.49,0.47,0.49,0.03,3
