Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/08,56000,65280,1.22,1.22,1.14,1.18,-0.03,9
2012/02/09,48000,56910,1.17,1.20,1.17,1.20,0.02,7
2012/02/10,285000,319370,1.08,1.16,1.08,1.16,-0.04,24
2012/02/13,566000,573620,1.16,1.16,0.96,0.96,-0.20,46
2012/02/14,994000,900690,0.93,0.99,0.86,0.90,-0.06,52
2012/02/15,1662000,1435300,0.91,0.91,0.82,0.86,-0.04,59
2012/02/16,1070000,1225990,1.01,1.26,1.00,1.24,0.38,104
2012/02/17,3166000,3737940,1.20,1.24,1.08,1.13,-0.11,146
2012/02/20,1729000,2009080,1.14,1.21,1.08,1.13,0.00,68
2012/02/21,675000,747280,1.09,1.13,1.07,1.11,-0.02,40
2012/02/22,1095000,1142040,1.05,1.06,1.02,1.05,-0.06,42
2012/02/23,642000,688500,1.04,1.09,1.04,1.08,0.03,24
2012/02/24,2195000,2682060,1.12,1.29,1.10,1.21,0.13,64
2012/02/29,1454000,1750640,1.15,1.25,1.12,1.15,-0.06,53
2012/03/01,343000,371710,1.17,1.17,1.03,1.11,-0.04,35
2012/03/02,886000,875960,1.04,1.05,0.95,0.96,-0.15,53
2012/03/05,2014000,1967230,1.05,1.09,0.93,0.97,-0.07,54
2012/03/06,1575000,1557120,0.98,1.04,0.94,0.95,-0.02,44
2012/03/07,471000,379870,0.92,0.92,0.77,0.83,-0.12,40
2012/03/08,664000,567760,0.83,0.89,0.83,0.83,0.00,31
2012/03/09,613000,485360,0.83,0.83,0.77,0.78,-0.05,35
2012/03/12,921000,754290,0.78,0.95,0.78,0.93,0.15,35
2012/03/13,970000,902220,0.90,1.00,0.90,0.93,0.00,40
2012/03/14,1440000,1122840,0.83,0.83,0.75,0.77,-0.16,69
2012/03/15,614000,482140,0.77,0.82,0.75,0.80,0.03,34
2012/03/16,684000,534220,0.79,0.80,0.75,0.79,-0.01,24
2012/03/19,1298000,1046400,0.79,0.83,0.76,0.83,0.04,40
2012/03/20,819000,665250,0.81,0.82,0.78,0.80,-0.03,27
2012/03/21,878000,753340,0.80,0.92,0.78,0.84,0.04,34
2012/03/22,551000,445680,0.84,0.84,0.79,0.81,-0.03,23
2012/03/23,662000,503280,0.78,0.78,0.74,0.75,-0.06,28
2012/03/26,321000,233400,0.73,0.75,0.71,0.75,0.00,15
2012/03/27,755000,539960,0.73,0.77,0.70,0.77,0.02,21
2012/03/28,185000,142050,0.77,0.79,0.75,0.76,-0.01,11
2012/03/29,826000,686610,0.79,0.85,0.79,0.83,0.07,33
2012/03/30,767000,674350,0.84,0.91,0.78,0.78,-0.05,32
2012/04/02,14000,10780,0.77,0.77,0.77,0.77,-0.01,1
2012/04/03,917000,814080,0.84,0.92,0.84,0.84,0.07,21
2012/04/05,1784000,1698090,0.94,0.99,0.87,0.87,0.03,58
2012/04/06,587000,469530,0.85,0.86,0.77,0.78,-0.09,18
2012/04/09,335000,275540,0.88,0.88,0.80,0.81,0.03,33
2012/04/10,207000,168080,0.79,0.84,0.79,0.84,0.03,17
2012/04/11,238000,202180,0.84,0.86,0.83,0.83,-0.01,16
2012/04/12,4346000,4190640,0.82,1.03,0.79,0.97,0.14,139
2012/04/13,5546000,5189520,1.00,1.05,0.84,0.89,-0.08,181
2012/04/16,2143000,1848450,0.88,0.89,0.84,0.86,-0.03,71
2012/04/17,2847000,2770670,0.86,1.16,0.86,1.05,0.19,121
2012/04/18,2784000,3137220,1.01,1.28,1.01,1.10,0.05,151
2012/04/19,2697000,3163100,1.15,1.27,1.08,1.09,-0.01,82
2012/04/20,701000,815640,1.09,1.23,1.07,1.19,0.10,56
2012/04/23,862000,1171110,1.24,1.44,1.24,1.33,0.14,46
2012/04/24,856000,1207880,1.40,1.48,1.33,1.34,0.01,35
2012/04/25,415000,515990,1.26,1.31,1.20,1.20,-0.14,22
2012/04/26,1292000,1411180,1.17,1.19,1.05,1.11,-0.09,57
2012/04/27,2990000,3515180,1.11,1.26,1.07,1.22,0.11,89
2012/04/30,1965000,2289450,1.18,1.25,1.10,1.14,-0.08,57
2012/05/02,1885000,1910090,1.13,1.13,0.92,0.93,-0.21,51
2012/05/03,1405000,1359170,0.97,1.01,0.94,0.94,0.01,40
2012/05/04,2246000,1918630,1.00,1.00,0.70,0.70,-0.24,75
2012/05/07,1465000,1246050,0.80,0.90,0.80,0.86,0.16,52
2012/05/08,828000,661400,0.82,0.83,0.76,0.83,-0.03,23
2012/05/09,1278000,1138370,0.92,0.96,0.86,0.86,0.03,44
2012/05/10,661000,590230,0.81,0.93,0.81,0.90,0.04,34
2012/05/11,2188000,2136290,0.94,1.01,0.94,1.01,0.11,68
2012/05/14,1846000,1910990,1.00,1.10,0.99,1.00,-0.01,68
2012/05/15,2326000,2194830,1.02,1.05,0.80,0.82,-0.18,88
2012/05/16,2131000,1856530,0.84,0.96,0.80,0.95,0.13,57
2012/05/17,1753000,1553180,0.89,0.93,0.84,0.87,-0.08,49
2012/05/18,989000,923420,0.95,0.97,0.90,0.95,0.08,32
2012/05/21,531000,496660,0.91,0.96,0.89,0.96,0.01,25
2012/05/22,1201000,1013300,0.87,0.88,0.80,0.86,-0.10,34
2012/05/23,2426000,2291310,1.00,1.00,0.89,0.98,0.12,64
2012/05/24,3411000,3731600,0.95,1.16,0.92,1.11,0.13,74
2012/05/25,3133000,3978730,1.11,1.38,1.09,1.37,0.26,97
2012/05/28,1759000,2246410,1.29,1.38,1.16,1.18,-0.19,50
2012/05/29,136000,125790,0.96,0.96,0.85,0.85,-0.33,13
2012/05/30,2241000,1798430,0.88,0.88,0.75,0.83,-0.02,54
2012/05/31,3244000,2412980,0.79,0.82,0.68,0.74,-0.09,62
2012/06/01,2049000,1618460,0.76,0.90,0.75,0.87,0.13,54
2012/06/04,2696000,2653300,0.94,1.20,0.86,0.88,0.01,144
2012/06/05,1377000,1094390,0.76,0.82,0.74,0.82,-0.06,69
2012/06/06,1631000,1252740,0.80,0.84,0.74,0.74,-0.08,139
2012/06/07,1544000,1003550,0.70,0.70,0.60,0.69,-0.05,41
2012/06/08,1762000,1206040,0.69,0.71,0.63,0.69,0.00,38
2012/06/11,1061000,665390,0.60,0.67,0.59,0.63,-0.06,35
2012/06/12,1869000,1305370,0.67,0.72,0.65,0.69,0.06,51
2012/06/13,592000,391750,0.66,0.69,0.64,0.67,-0.02,16
2012/06/14,1752000,1047950,0.66,0.66,0.56,0.59,-0.08,46
2012/06/15,2894000,1245510,0.54,0.55,0.35,0.36,-0.23,88
2012/06/18,2143000,719860,0.34,0.37,0.32,0.32,-0.04,49
2012/06/19,2960000,840990,0.30,0.38,0.26,0.31,-0.01,88
2012/06/20,1776000,536220,0.30,0.32,0.26,0.29,-0.02,43
2012/06/21,2222000,755740,0.31,0.36,0.31,0.35,0.06,40
2012/06/22,3493000,1179620,0.38,0.42,0.30,0.31,-0.04,56
2012/06/25,891000,256980,0.28,0.33,0.27,0.33,0.02,15
2012/06/26,2192000,760990,0.29,0.37,0.29,0.35,0.02,28
2012/06/27,1272000,408030,0.33,0.33,0.31,0.31,-0.04,18
2012/06/28,303000,96510,0.31,0.33,0.31,0.33,0.02,4
2012/06/29,1112000,308920,0.28,0.30,0.25,0.25,-0.08,17
2012/07/02,532000,125650,0.23,0.26,0.23,0.23,-0.02,10
2012/07/03,521000,100980,0.21,0.21,0.19,0.20,-0.03,8
2012/07/04,583000,103730,0.17,0.18,0.17,0.18,-0.02,9
2012/07/05,2870000,494890,0.17,0.18,0.17,0.17,-0.01,43
2012/07/06,1545000,286050,0.16,0.20,0.16,0.20,0.03,14
2012/07/09,1654000,329200,0.16,0.20,0.16,0.20,0.00,15
2012/07/10,945000,190950,0.19,0.21,0.19,0.20,0.00,13
2012/07/11,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
2012/07/12,45000,9300,0.20,0.21,0.20,0.21,0.04,3
2012/07/13,159000,39710,0.24,0.27,0.24,0.25,0.04,6
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,2000,460,0.23,0.23,0.23,0.23,0.00,1
2012/07/18,4000,800,0.20,0.20,0.20,0.20,-0.03,2
2012/07/19,32000,6420,0.20,0.21,0.20,0.21,0.01,2
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,10000,800,0.08,0.08,0.08,0.08,-0.04,1
2012/07/24,198000,9900,0.05,0.05,0.05,0.05,-0.03,2
2012/07/25,4000,160,0.04,0.04,0.04,0.04,-0.01,1
2012/07/26,114000,3420,0.03,0.03,0.03,0.03,-0.01,2
2012/07/27,90000,900,0.01,0.01,0.01,0.01,-0.02,2
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,20000,200,0.01,0.01,0.01,0.01,0.00,2
2012/08/01,99000,990,0.01,0.01,0.01,0.01,0.00,10
2012/08/03,20000,200,0.01,0.01,0.01,0.01,0.00,2
2017/08/03,300000,297000,0.99,0.99,0.99,0.99,+0.01,2
2017/08/04,349000,349980,1.00,1.02,1.00,1.02,+0.03,2
2017/08/07,49000,49000,1.00,1.00,1.00,1.00,-0.02,1
2017/08/08,20000,18200,0.91,0.91,0.91,0.91,-0.09,1
2017/08/09,1355000,1312210,0.91,1.00,0.91,1.00,+0.09,17
2017/08/10,1590000,1667940,0.97,1.13,0.97,1.10,+0.10,34
2017/08/11,250000,260450,1.04,1.06,1.03,1.06,-0.04,6
2017/08/14,166000,179360,1.05,1.10,1.05,1.10,+0.04,3
2017/08/15,208000,206980,0.99,1.03,0.96,1.03,-0.07,8
2017/08/16,270000,275800,1.02,1.03,1.02,1.03,0.00,4
2017/08/17,55000,55050,1.01,1.01,0.99,0.99,-0.04,2
2017/08/18,273000,281190,1.03,1.03,1.03,1.03,+0.04,5
2017/08/21,110000,115800,1.07,1.07,1.03,1.03,0.00,3
