Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,3000,3030,1.03,1.03,1.00,1.00,-0.04,2
2017/03/14,3000,3030,1.01,1.01,1.01,1.01,0.01,1
2017/03/15,1000,960,0.96,0.96,0.96,0.96,-0.05,1
2017/03/16,1000,960,0.96,0.96,0.96,0.96,0.00,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,60000,62750,1.01,1.07,1.01,1.07,0.15,4
2017/03/28,521000,612470,1.09,1.65,1.07,1.23,0.16,31
2017/03/29,545000,679640,1.19,1.30,1.19,1.22,-0.01,34
2017/03/30,210000,253050,1.20,1.23,1.19,1.22,0.00,19
2017/03/31,356000,442540,1.21,1.26,1.21,1.25,0.03,14
2017/04/05,226000,273480,1.23,1.26,1.18,1.21,-0.04,15
2017/04/06,797000,947390,1.19,1.19,1.17,1.19,-0.02,12
2017/04/07,935000,1108000,1.19,1.20,1.18,1.18,-0.01,17
2017/04/10,288000,335830,1.16,1.21,1.16,1.21,0.03,6
2017/04/11,560000,655060,1.19,1.19,1.12,1.19,-0.02,15
2017/04/12,745000,884500,1.16,1.22,1.16,1.19,0.00,20
2017/04/13,2744000,3534840,1.24,1.38,1.24,1.35,0.16,60
2017/04/14,4336000,6471670,1.42,1.57,1.42,1.55,0.20,64
2017/04/17,1038000,1476800,1.45,1.46,1.34,1.35,-0.20,64
2017/04/18,1070000,1387810,1.37,1.38,1.27,1.28,-0.07,36
2017/04/19,509000,663990,1.32,1.33,1.28,1.30,0.02,26
2017/04/20,955000,1214980,1.25,1.33,1.25,1.32,0.02,35
2017/04/21,267000,347220,1.30,1.32,1.29,1.32,0.00,11
2017/04/24,338000,449270,1.32,1.37,1.30,1.37,0.05,19
2017/04/25,275000,356990,1.34,1.34,1.27,1.30,-0.07,25
2017/04/26,171000,212470,1.25,1.25,1.24,1.24,-0.06,12
2017/04/27,547000,700330,1.28,1.29,1.27,1.28,0.04,14
2017/04/28,383000,476610,1.26,1.26,1.19,1.21,-0.07,12
