Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,5000,5050,1.01,1.01,1.01,1.01,0.09,1
2010/10/26,5000,5600,1.12,1.12,1.12,1.12,0.11,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,5000,3800,0.76,0.76,0.76,0.76,-0.36,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,5000,4700,0.94,0.94,0.94,0.94,0.18,1
2010/11/08,20000,24800,1.12,1.28,1.12,1.28,0.34,2
2010/11/09,7000,9060,1.30,1.40,1.22,1.40,0.12,3
2010/11/10,8000,10630,1.32,1.33,1.32,1.33,-0.07,2
2010/11/11,21000,23820,1.16,1.17,1.10,1.10,-0.23,3
2010/11/12,10000,12000,1.20,1.20,1.20,1.20,0.10,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,119000,79140,0.66,0.69,0.66,0.69,-0.51,3
2010/12/01,230000,165770,0.73,0.76,0.70,0.76,0.07,7
2010/12/02,259000,204020,0.83,0.83,0.78,0.78,0.02,5
2010/12/03,209000,173790,0.82,0.86,0.81,0.81,0.03,5
2010/12/06,339000,291650,0.85,0.88,0.85,0.87,0.06,6
2010/12/07,99000,88110,0.89,0.89,0.89,0.89,0.02,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,99000,110880,1.12,1.12,1.12,1.12,0.23,1
2010/12/17,99000,89100,0.90,0.90,0.90,0.90,-0.22,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,5000,5000,1.00,1.00,1.00,1.00,0.10,1
2010/12/22,5000,4550,0.91,0.91,0.91,0.91,-0.09,1
2010/12/23,5000,5400,1.08,1.08,1.08,1.08,0.17,1
2010/12/24,955000,1026050,1.04,1.16,1.01,1.01,-0.07,21
2010/12/27,1071000,1009210,0.94,0.97,0.91,0.95,-0.06,15
2010/12/28,891000,790020,0.92,0.92,0.87,0.88,-0.07,9
2010/12/29,5000,4400,0.88,0.88,0.88,0.88,,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,1199000,1222600,1.02,1.06,0.96,0.96,0.08,20
2011/01/03,1278000,1498180,0.97,1.50,0.97,1.50,0.54,24
2011/01/04,364000,671240,1.64,2.02,1.60,1.93,0.43,28
2011/01/05,268000,473430,1.96,1.98,1.61,1.76,-0.17,15
2011/01/06,167000,318830,1.89,2.26,1.82,2.26,0.50,6
2011/01/07,76000,184060,2.47,2.47,2.26,2.26,,3
2011/01/10,10000,19600,1.96,1.96,1.96,1.96,-0.30,1
2011/01/11,10000,22600,2.26,2.26,2.26,2.26,0.30,1
2011/01/12,10000,22000,2.20,2.20,2.20,2.20,-0.06,1
2011/01/13,10000,21800,2.18,2.18,2.18,2.18,-0.02,1
2011/01/14,67000,161960,2.33,3.01,2.33,3.01,0.83,5
2011/01/17,58000,161750,2.80,2.93,2.68,2.75,-0.26,8
2011/01/18,134000,482260,2.86,3.86,2.86,3.86,1.11,15
2011/01/19,99000,379140,3.68,4.33,3.51,3.84,-0.02,17
2011/01/20,45000,168890,3.94,3.94,3.71,3.72,-0.12,3
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,22000,90330,4.03,4.30,4.03,4.08,0.36,4
2011/01/25,53000,220450,4.45,4.45,4.13,4.13,0.05,4
2011/01/26,13000,49020,3.84,3.84,3.75,3.75,-0.38,3
2011/01/27,30000,105300,3.51,3.51,3.51,3.51,-0.24,1
2011/01/28,10000,39400,3.92,3.96,3.92,3.96,0.45,2
2011/02/08,10000,47800,4.78,4.78,4.78,4.78,0.82,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,30000,162000,5.40,5.40,5.40,5.40,0.62,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,5000,22950,4.59,4.59,4.59,4.59,0.61,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,5000,17070,3.20,3.55,3.20,3.55,0.27,3
