Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,8384964,42725590,5.26,5.29,5.00,5.01,-0.20,965
2007/01/03,5970627,28938066,5.10,5.10,4.70,4.78,-0.23,846
2007/01/04,4772060,21868142,4.70,4.70,4.50,4.59,-0.19,627
2007/01/05,3514416,15624194,4.50,4.60,4.35,4.46,-0.13,502
2007/01/08,2761419,12508275,4.45,4.67,4.40,4.48,0.02,471
2007/01/09,2251763,10330412,4.50,4.66,4.50,4.60,0.12,342
2007/01/10,2542500,11178830,4.50,4.57,4.30,4.30,-0.30,378
2007/01/11,2846000,11539400,4.15,4.28,4.00,4.00,-0.30,353
2007/01/12,3838095,14797269,3.83,4.00,3.75,4.00,,476
2007/01/15,2520246,9589821,3.90,3.96,3.72,3.72,-0.28,309
2007/01/16,2044656,7923432,3.72,3.95,3.72,3.87,0.15,283
2007/01/17,1968888,7867514,3.87,4.10,3.83,4.09,0.22,331
2007/01/18,2414564,10089103,4.10,4.24,4.08,4.16,0.07,348
2007/01/19,2391000,10205370,4.25,4.40,4.16,4.19,0.03,393
2007/01/22,2169225,9262623,4.28,4.40,4.21,4.23,0.04,324
2007/01/23,1463251,6108434,4.20,4.23,4.11,4.15,-0.08,213
2007/01/24,1532894,6394524,4.18,4.22,4.13,4.15,,235
2007/01/25,1574000,6443530,4.18,4.20,4.05,4.06,-0.09,225
2007/01/26,2491584,10518459,4.06,4.30,4.03,4.23,0.17,316
2007/01/29,1862625,7924174,4.29,4.30,4.11,4.18,-0.05,259
2007/01/30,962583,3978938,4.20,4.20,4.11,4.12,-0.06,132
2007/01/31,900320,3670741,4.15,4.20,4.02,4.03,-0.09,119
2007/02/01,677494,2766887,4.08,4.15,4.05,4.06,0.03,111
2007/02/02,1470849,5952997,4.08,4.18,4.00,4.03,-0.03,167
2007/02/05,373381,1514604,4.03,4.08,4.03,4.03,,86
2007/02/06,1060352,4299981,4.03,4.10,4.03,4.05,0.02,159
2007/02/07,1758180,7227789,4.09,4.16,4.06,4.08,0.03,205
2007/02/08,1382416,5569148,4.00,4.09,4.00,4.04,-0.04,155
2007/02/09,1397514,5739359,4.08,4.14,4.02,4.14,0.10,204
2007/02/12,719272,2963775,4.15,4.17,4.08,4.12,-0.02,121
2007/02/13,2024373,8404008,4.14,4.22,4.10,4.10,-0.02,254
2007/02/14,861354,3546574,4.10,4.18,4.09,4.10,,120
2007/02/26,1940735,8197561,4.20,4.28,4.15,4.27,0.17,308
2007/02/27,1336978,5655534,4.27,4.30,4.16,4.16,-0.11,231
2007/03/01,1100006,4421754,3.88,4.13,3.88,4.03,-0.13,176
2007/03/02,963039,3904926,4.03,4.11,3.95,4.04,0.01,161
2007/03/05,827129,3214276,4.00,4.03,3.80,3.83,-0.20,144
2007/03/06,571100,2199650,3.90,3.90,3.83,3.85,0.02,83
2007/03/07,938100,3658536,3.88,3.98,3.88,3.91,0.06,104
2007/03/08,1536085,6152159,3.95,4.08,3.94,4.03,0.12,258
2007/03/09,820573,3264943,3.95,4.04,3.93,3.95,-0.08,119
2007/03/12,1368243,5507008,3.95,4.09,3.95,4.05,0.10,185
2007/03/13,399629,1596815,4.05,4.06,3.97,3.99,-0.06,83
2007/03/14,847911,3323290,3.88,3.98,3.86,3.97,-0.02,135
2007/03/15,838366,3350162,3.95,4.03,3.95,3.99,0.02,136
2007/03/16,854219,3431744,4.04,4.05,3.96,4.00,0.01,124
2007/03/19,2844027,11651038,4.03,4.13,4.03,4.11,0.11,265
2007/03/20,5305615,22857883,4.21,4.39,4.20,4.31,0.20,678
2007/03/21,4038911,17771159,4.30,4.50,4.30,4.37,0.06,518
2007/03/22,3554328,15545079,4.50,4.50,4.31,4.31,-0.06,421
2007/03/23,2692765,11738326,4.39,4.44,4.25,4.25,-0.06,299
2007/03/26,2742720,11845445,4.25,4.35,4.25,4.34,0.09,263
2007/03/27,2182332,9297477,4.34,4.34,4.15,4.17,-0.17,288
2007/03/28,1542389,6432802,4.17,4.24,4.10,4.15,-0.02,200
2007/03/29,1370196,5703670,4.12,4.23,4.10,4.18,0.03,149
2007/03/30,1158192,4834838,4.15,4.24,4.12,4.13,-0.05,192
2007/04/02,1320447,5544847,4.19,4.23,4.17,4.19,0.06,237
2007/04/03,4147407,18238500,4.23,4.48,4.23,4.40,0.21,501
2007/04/04,2169488,9489315,4.39,4.44,4.32,4.38,-0.02,353
2007/04/09,3722007,17393902,4.68,4.68,4.54,4.68,0.30,395
2007/04/10,13929957,69001704,5.00,5.00,4.81,4.95,0.27,1609
2007/04/11,4440204,21344242,4.89,4.89,4.72,4.80,-0.15,614
2007/04/12,6576945,32753908,4.78,5.10,4.70,5.08,0.28,876
2007/04/13,19061529,101143640,5.12,5.43,5.12,5.27,0.19,2156
2007/04/16,12160536,66229709,5.60,5.70,5.20,5.28,-0.21,1479
2007/04/17,10575842,53799981,5.40,5.40,4.92,4.92,-0.36,1322
2007/04/18,3495224,17027932,4.81,4.95,4.80,4.87,-0.05,545
2007/04/19,6846289,34959675,5.00,5.20,4.95,5.17,0.30,950
2007/04/20,5726632,28914870,5.19,5.19,5.00,5.01,-0.16,753
2007/04/23,5499339,28178205,5.11,5.18,5.05,5.05,0.04,735
2007/04/24,12800985,67128067,5.05,5.40,5.01,5.40,0.35,1480
2007/04/25,6572593,34670318,5.38,5.38,5.22,5.23,-0.17,878
2007/04/26,2507656,13070802,5.23,5.33,5.12,5.16,-0.07,437
2007/04/27,11779400,58293330,5.14,5.22,4.80,4.80,-0.36,1369
2007/04/30,7112000,32019730,4.51,4.70,4.47,4.47,-0.33,760
2007/05/02,5130098,22972610,4.36,4.60,4.36,4.37,-0.10,707
2007/05/03,6153656,25566227,4.46,4.46,4.07,4.15,-0.22,722
2007/05/04,2553900,10928114,4.16,4.36,4.16,4.30,0.15,393
2007/05/07,3472730,15736357,4.38,4.60,4.31,4.60,0.30,445
2007/05/08,6656459,32374423,4.92,4.92,4.75,4.75,0.15,730
2007/05/09,2530121,11794074,4.65,4.73,4.60,4.65,-0.10,373
2007/05/10,3767807,18132903,4.70,4.88,4.68,4.88,0.23,508
2007/05/11,3114722,14967601,4.82,4.92,4.74,4.85,-0.03,392
2007/05/14,4221139,20635291,4.90,4.96,4.79,4.95,0.10,482
2007/05/15,4558416,22812250,4.95,5.07,4.91,5.05,0.10,645
2007/05/16,2793047,14058364,5.05,5.07,5.01,5.02,-0.03,385
2007/05/17,5517376,28189685,5.04,5.15,5.04,5.14,0.12,746
2007/05/18,7348435,38117723,5.16,5.22,5.13,5.20,0.06,895
2007/05/21,6106364,31808782,5.20,5.25,5.17,5.25,0.05,721
2007/05/22,5535419,28743683,5.25,5.29,5.03,5.10,-0.15,695
2007/05/23,2810263,14256981,5.14,5.15,5.04,5.05,-0.05,389
2007/05/24,3724470,19008888,5.10,5.16,5.03,5.15,0.10,418
2007/05/25,17248737,93578810,5.19,5.51,5.12,5.35,0.20,1705
2007/05/28,4881205,26387574,5.40,5.55,5.30,5.30,-0.05,710
2007/05/29,2776509,14693365,5.38,5.38,5.22,5.23,-0.07,403
2007/05/30,2019900,10441182,5.25,5.29,5.12,5.12,-0.11,333
2007/05/31,4057493,21463002,5.15,5.33,5.15,5.27,0.15,557
2007/06/01,2620000,13790310,5.25,5.33,5.20,5.20,-0.07,389
2007/06/04,2567416,13192656,5.22,5.25,5.10,5.12,-0.08,309
2007/06/05,3917457,19782812,5.10,5.10,5.00,5.02,-0.10,417
2007/06/06,2081999,10689060,5.02,5.19,5.02,5.15,0.13,323
2007/06/07,2679326,13964762,5.15,5.28,5.12,5.19,0.04,311
2007/06/08,2243535,11473848,5.13,5.18,5.06,5.15,-0.04,274
2007/06/11,1534999,7907753,5.20,5.22,5.11,5.12,-0.03,208
2007/06/12,1937975,9885859,5.06,5.17,5.06,5.09,-0.03,261
2007/06/13,3234615,16619097,5.10,5.21,5.05,5.13,0.04,388
2007/06/14,4047296,21049182,5.18,5.23,5.16,5.20,0.07,452
2007/06/15,19232561,106270783,5.25,5.56,5.25,5.56,0.36,1743
2007/06/20,11275902,64909945,5.65,5.90,5.65,5.80,0.24,1319
2007/06/21,11795454,69821664,5.80,6.10,5.61,5.99,0.19,1283
2007/06/22,7481749,44943792,6.00,6.20,5.88,6.15,0.16,1130
2007/06/25,7749749,47164856,6.05,6.20,5.99,6.00,-0.15,922
2007/06/26,9831551,58396533,6.09,6.15,5.70,5.80,-0.20,1672
2007/06/27,7674756,44631664,5.80,5.90,5.79,5.79,-0.01,821
2007/06/28,5178866,30273332,5.89,5.93,5.76,5.76,-0.03,642
2007/06/29,4218058,23992840,5.80,5.83,5.64,5.65,-0.11,647
2007/07/02,4434351,25186348,5.60,5.80,5.57,5.75,0.10,634
2007/07/03,7911598,45616809,5.73,5.90,5.65,5.72,-0.03,1056
2007/07/04,5805795,33594781,5.75,5.87,5.72,5.76,0.04,822
2007/07/05,3955993,22964366,5.82,5.85,5.76,5.77,0.01,589
2007/07/06,6632124,39547128,5.78,6.07,5.78,5.93,0.16,961
2007/07/09,8300040,49883084,6.02,6.11,5.91,5.92,-0.01,1068
2007/07/10,8921660,52996023,6.10,6.10,5.87,5.91,-0.01,931
2007/07/11,6843436,40307667,5.85,6.00,5.78,5.90,-0.01,901
2007/07/12,7309023,43736922,5.90,6.05,5.90,6.02,0.12,900
2007/07/13,7868145,47703651,6.10,6.14,5.95,5.95,-0.07,1119
2007/07/16,16705036,105035521,6.05,6.36,5.97,6.36,0.41,1927
2007/07/17,11809773,78910953,6.55,6.80,6.55,6.80,0.44,1278
2007/07/18,9818380,71379617,7.27,7.27,7.27,7.27,0.47,1027
2007/07/19,35650424,274837509,7.77,7.77,7.27,7.51,0.24,4446
2007/07/20,19280253,138566693,7.61,7.87,6.99,7.10,-0.41,2761
2007/07/23,13683320,101513174,7.20,7.59,7.02,7.59,0.49,1968
2007/07/24,21386208,173014404,8.05,8.12,7.88,8.12,0.53,2978
2007/07/25,20383075,166687240,8.10,8.50,7.90,8.00,-0.12,2924
2007/07/26,18496787,141827723,8.00,8.17,7.44,7.44,-0.56,2801
2007/07/27,9481900,69177402,6.95,7.74,6.93,7.32,-0.12,1470
2007/07/30,6316416,45478155,7.10,7.50,7.01,7.07,-0.25,964
2007/07/31,7653377,55361048,7.25,7.38,7.14,7.15,0.08,1006
2007/08/01,9095983,66834089,7.15,7.59,7.02,7.20,0.05,1409
2007/08/02,6779692,47666949,7.32,7.36,6.75,6.85,-0.35,1050
2007/08/03,4229999,29793521,7.07,7.18,6.90,7.05,0.20,660
2007/08/06,3384980,23446742,6.99,7.05,6.86,6.87,-0.18,550
2007/08/07,7938080,57125447,7.00,7.34,6.98,7.29,0.42,1349
2007/08/08,6207044,45617169,7.40,7.42,7.27,7.35,0.06,1031
2007/08/09,5328957,39217379,7.40,7.50,7.20,7.21,-0.14,967
2007/08/10,4668000,32763900,7.00,7.10,6.96,7.07,-0.14,765
2007/08/13,4744010,34437012,7.09,7.39,7.09,7.18,0.11,917
2007/08/14,3430170,24605670,7.25,7.29,7.05,7.18,,586
2007/08/15,4277001,29863056,7.05,7.20,6.86,6.89,-0.29,722
2007/08/16,4659000,30338610,6.70,6.85,6.41,6.41,-0.48,690
2007/08/17,4640000,28113260,6.05,6.39,5.97,6.05,-0.36,697
2007/08/20,2831648,17910323,6.40,6.45,6.15,6.45,0.40,489
2007/08/21,2809176,17687522,6.31,6.43,6.10,6.12,-0.33,482
2007/08/22,2415000,14625870,6.15,6.20,5.97,6.10,-0.02,400
2007/08/23,2461000,15533690,6.30,6.40,6.18,6.36,0.26,441
2007/08/24,2005045,12694481,6.36,6.40,6.30,6.30,-0.06,313
2007/08/27,1180983,7489943,6.40,6.45,6.20,6.30,,219
2007/08/28,960000,5987240,6.26,6.30,6.20,6.21,-0.09,185
2007/08/29,1897749,11544577,6.10,6.27,6.00,6.22,0.01,337
