Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,5000,3750,0.75,0.75,0.75,0.75,-0.08,1
2014/05/02,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,400000,332000,0.82,0.84,0.82,0.84,0.09,6
2014/05/08,500000,414500,0.84,0.84,0.82,0.82,-0.02,10
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,310000,136900,0.39,0.47,0.39,0.39,-0.10,5
2014/05/14,216000,65950,0.29,0.32,0.29,0.30,-0.09,4
2014/05/15,113000,39810,0.35,0.37,0.35,0.37,0.07,3
2014/05/16,837000,384580,0.39,0.47,0.39,0.45,0.08,14
2014/05/19,3956000,1795880,0.43,0.47,0.43,0.45,0.00,133
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,50000,27500,0.55,0.55,0.55,0.55,0.10,5
2014/05/22,160000,94000,0.55,0.61,0.55,0.55,0.00,12
2014/05/23,50000,28000,0.56,0.56,0.56,0.56,0.01,5
2014/05/26,50000,29100,0.58,0.59,0.58,0.59,0.03,2
2014/05/27,110000,66700,0.58,0.63,0.58,0.63,0.04,3
2014/05/28,369000,210940,0.62,0.62,0.56,0.58,-0.05,28
2014/05/29,1000,620,0.62,0.62,0.62,0.62,0.04,1
2014/05/30,760000,456890,0.65,0.65,0.58,0.61,-0.01,60
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,105000,61200,0.58,0.64,0.58,0.64,0.03,2
2014/06/12,38000,24620,0.66,0.66,0.63,0.63,-0.01,4
2014/06/13,336000,225440,0.67,0.68,0.66,0.68,0.05,4
2014/06/16,101000,78220,0.79,0.83,0.70,0.79,0.11,11
2014/06/17,115000,92500,0.85,0.85,0.80,0.80,0.01,4
2014/06/18,55000,36000,0.65,0.68,0.64,0.64,-0.16,4
2014/06/19,308000,207160,0.67,0.69,0.67,0.69,0.05,5
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,627000,420220,0.71,0.71,0.60,0.60,-0.09,43
2014/06/24,251000,135490,0.54,0.59,0.52,0.59,-0.01,3
2014/06/25,939000,630830,0.61,0.72,0.61,0.69,0.10,95
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,10000,6900,0.69,0.69,0.69,0.69,0.00,1
2014/06/30,121000,83390,0.70,0.70,0.68,0.69,0.00,7
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,70000,42500,0.68,0.68,0.56,0.59,-0.08,5
2014/07/03,40000,22300,0.58,0.58,0.53,0.56,-0.03,3
2014/07/04,80000,40800,0.51,0.51,0.51,0.51,-0.05,8
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,125000,82500,0.70,0.70,0.63,0.67,0.09,4
2014/08/14,44000,28790,0.67,0.67,0.64,0.64,-0.03,4
2014/08/15,59000,41890,0.71,0.71,0.71,0.71,0.07,1
2014/08/18,100000,64500,0.64,0.65,0.64,0.65,-0.06,2
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,15000,11750,0.79,0.79,0.77,0.77,0.05,2
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,636000,178400,0.29,0.31,0.26,0.26,-0.16,3
2014/09/26,242000,67750,0.28,0.28,0.27,0.27,0.01,2
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,1000,200,0.20,0.20,0.20,0.20,-0.11,1
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,60000,1800,0.03,0.03,0.03,0.03,0.00,1
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
