Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,30000,38700,1.29,1.29,1.29,1.29,X,2
2013/04/30,10000,13000,1.30,1.30,1.30,1.30,0.01,1
2013/05/02,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,45000,50850,1.20,1.20,1.11,1.11,X,3
2013/05/07,20000,22200,1.11,1.11,1.11,1.11,,1
2013/05/08,20000,21000,1.05,1.05,1.05,1.05,-0.06,1
2013/05/09,40000,44800,1.12,1.12,1.12,1.12,0.07,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,20000,22400,1.12,1.12,1.12,1.12,X,1
2013/05/14,20000,22000,1.10,1.10,1.10,1.10,-0.02,2
2013/05/15,40000,44200,1.09,1.11,1.09,1.09,-0.01,4
2013/05/16,32000,36500,1.10,1.16,1.10,1.15,0.06,3
2013/05/17,93000,97460,1.06,1.06,1.01,1.05,-0.10,9
2013/05/20,1557000,1833980,1.09,1.19,1.09,1.17,0.12,34
2013/05/21,3846000,4704300,1.20,1.32,1.18,1.19,0.02,80
2013/05/22,2936000,3387180,1.22,1.22,1.08,1.10,-0.09,48
2013/05/23,2576000,2818720,1.07,1.13,1.06,1.09,-0.01,42
2013/05/24,1584000,1666490,1.09,1.09,0.94,0.96,-0.13,38
2013/05/27,486000,443900,0.93,0.96,0.88,0.96,,17
2013/05/28,543000,503780,0.92,0.96,0.91,0.91,-0.05,13
2013/05/29,1010000,940230,0.95,0.95,0.89,0.89,-0.02,21
2013/05/30,1060000,965380,0.90,0.96,0.89,0.90,0.01,22
2013/05/31,881000,804660,0.95,0.95,0.87,0.88,-0.02,16
2013/06/03,924000,768190,0.80,0.87,0.80,0.81,-0.07,20
2013/06/04,875000,676210,0.82,0.82,0.71,0.71,-0.10,25
2013/06/05,1426000,961550,0.72,0.73,0.64,0.64,-0.07,33
2013/06/06,1801000,760050,0.41,0.44,0.27,0.33,-0.31,34
2013/06/07,3240000,970950,0.30,0.34,0.27,0.28,-0.05,59
2013/06/10,3200000,1009740,0.31,0.35,0.28,0.28,,64
2013/06/11,1219000,403810,0.32,0.35,0.30,0.35,0.07,28
2013/06/13,490000,149990,0.32,0.32,0.30,0.30,-0.05,10
2013/06/14,1227000,344640,0.28,0.29,0.27,0.28,-0.02,21
2013/06/17,1537000,359810,0.29,0.29,0.18,0.20,-0.08,41
2013/06/18,1602000,286210,0.19,0.20,0.17,0.18,-0.02,27
2013/06/19,527000,101030,0.21,0.21,0.19,0.19,0.01,9
2013/06/20,315000,65300,0.18,0.22,0.18,0.21,0.02,9
2013/06/21,1832000,410220,0.19,0.26,0.19,0.26,0.05,29
