Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,2032000,1842010,0.88,0.94,0.86,0.89,0.10,44
2017/02/23,1812000,1614080,0.91,0.91,0.86,0.87,-0.02,46
2017/02/24,259000,220800,0.87,0.88,0.84,0.86,-0.01,19
2017/03/01,173000,139970,0.87,0.88,0.77,0.77,-0.09,13
2017/03/02,560000,433240,0.76,0.80,0.75,0.77,0.00,14
2017/03/03,615000,490650,0.82,0.82,0.76,0.76,-0.01,17
2017/03/06,231000,174260,0.76,0.76,0.75,0.75,-0.01,5
2017/03/07,315000,249420,0.82,0.82,0.76,0.76,0.01,15
2017/03/08,232000,167040,0.75,0.75,0.71,0.71,-0.05,12
2017/03/09,849000,557980,0.70,0.70,0.62,0.63,-0.08,30
2017/03/10,279000,161300,0.58,0.59,0.56,0.58,-0.05,17
2017/03/13,350000,219800,0.59,0.64,0.59,0.64,0.06,13
2017/03/14,455000,287550,0.66,0.66,0.61,0.61,-0.03,10
2017/03/15,23000,13740,0.60,0.60,0.58,0.58,-0.03,2
2017/03/16,338000,201800,0.60,0.61,0.59,0.59,0.01,10
2017/03/17,903000,619850,0.58,0.73,0.58,0.73,0.14,33
2017/03/20,855000,621470,0.80,0.80,0.67,0.69,-0.04,28
2017/03/21,165000,110950,0.69,0.69,0.65,0.65,-0.04,14
2017/03/22,359000,231980,0.59,0.70,0.58,0.69,0.04,15
2017/03/23,2515000,2032170,0.73,0.88,0.73,0.78,0.09,60
2017/03/24,1204000,917320,0.76,0.79,0.70,0.72,-0.06,18
2017/03/27,1545000,1192760,0.73,0.79,0.73,0.75,0.03,23
2017/03/28,872000,706060,0.80,0.85,0.75,0.75,0.00,25
2017/03/29,2154000,1830380,0.84,0.87,0.82,0.87,0.12,44
2017/03/30,2382000,2169620,0.89,0.95,0.87,0.89,0.02,79
2017/03/31,1460000,1401930,0.97,1.01,0.85,0.86,-0.03,51
2017/04/05,547000,495510,0.86,0.94,0.85,0.92,0.06,20
2017/04/06,868000,838510,0.94,1.01,0.91,0.93,0.01,19
2017/04/07,366000,326140,0.95,0.95,0.86,0.88,-0.05,20
2017/04/10,654000,587240,0.88,0.92,0.86,0.92,0.04,21
2017/04/11,288000,263020,0.93,0.93,0.85,0.85,-0.07,18
2017/04/12,100000,81150,0.79,0.82,0.77,0.82,-0.03,6
2017/04/13,183000,151470,0.84,0.84,0.77,0.77,-0.05,5
2017/04/14,458000,320980,0.74,0.74,0.66,0.68,-0.09,11
2017/04/17,960000,678920,0.75,0.75,0.67,0.68,0.00,13
2017/04/18,728000,514360,0.70,0.73,0.70,0.73,0.05,12
2017/04/19,52000,36020,0.70,0.71,0.68,0.69,-0.04,8
2017/04/20,111000,71210,0.67,0.67,0.63,0.65,-0.04,7
2017/04/21,62000,40940,0.66,0.68,0.66,0.68,0.03,2
2017/04/24,259000,140720,0.62,0.62,0.48,0.51,-0.17,18
2017/04/25,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2017/04/26,54000,32400,0.60,0.60,0.60,0.60,0.06,7
2017/04/27,11000,6550,0.60,0.60,0.59,0.59,-0.01,3
2017/04/28,107000,60070,0.60,0.60,0.56,0.56,-0.03,5
2017/05/02,1000,570,0.57,0.57,0.57,0.57,0.01,1
2017/05/03,20000,11150,0.57,0.57,0.53,0.53,-0.04,3
2017/05/04,127000,65810,0.51,0.53,0.51,0.53,0.00,3
2017/05/05,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2017/05/08,52000,26200,0.52,0.52,0.50,0.50,-0.02,4
2017/05/09,136000,57400,0.42,0.45,0.42,0.45,-0.05,7
2017/05/10,1000,460,0.46,0.46,0.46,0.46,0.01,1
