Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,50000,75500,1.51,1.51,1.51,1.51,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,15000,23350,1.57,1.57,1.53,1.53,X,2
2013/03/08,15000,24500,1.65,1.65,1.60,1.60,0.07,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,5000,5650,1.13,1.13,1.13,1.13,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,20000,20000,1.00,1.00,1.00,1.00,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,70000,75800,1.10,1.10,1.08,1.08,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,5000,5100,1.02,1.02,1.02,1.02,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,10200,1.02,1.02,1.02,1.02,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,9900,0.99,0.99,0.99,0.99,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,198000,235620,1.19,1.19,1.19,1.19,X,2
2013/05/06,198000,235620,1.19,1.19,1.19,1.19,,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,10000,9900,0.99,0.99,0.99,0.99,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,90000,77400,0.86,0.86,0.86,0.86,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,60000,33000,0.55,0.55,0.55,0.55,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,300000,57900,0.19,0.20,0.19,0.20,X,5
2013/07/11,300000,76920,0.27,0.27,0.25,0.25,0.05,8
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2017/06/07,91000,102720,1.14,1.14,1.12,1.14,-0.11,7
2017/06/08,292000,347320,1.19,1.19,1.17,1.19,0.05,9
2017/06/09,494000,595010,1.20,1.23,1.17,1.21,0.02,26
2017/06/12,243000,284900,1.12,1.19,1.12,1.18,-0.03,11
2017/06/13,85000,107590,1.19,1.39,1.18,1.37,0.19,8
2017/06/14,144000,179650,1.33,1.33,1.14,1.14,-0.23,13
2017/06/15,60000,68800,1.16,1.16,1.13,1.13,-0.01,7
2017/06/16,18000,20160,1.12,1.13,1.11,1.11,-0.02,3
2017/06/19,10000,12100,1.21,1.21,1.21,1.21,0.10,1
2017/06/20,158000,215610,1.37,1.44,1.31,1.32,0.11,13
2017/06/21,129000,156940,1.20,1.22,1.20,1.21,-0.11,7
2017/06/22,692000,948680,1.23,1.53,1.23,1.47,0.26,25
2017/06/23,952000,1355790,1.54,1.54,1.36,1.39,-0.08,39
2017/06/26,527000,744930,1.38,1.63,1.32,1.54,0.15,40
2017/06/27,99000,157590,1.66,1.66,1.46,1.46,-0.08,10
2017/06/28,165000,258600,1.53,1.58,1.53,1.58,0.12,4
2017/06/29,135000,205250,1.56,1.56,1.42,1.42,-0.16,6
2017/06/30,32000,46220,1.45,1.46,1.42,1.46,0.04,4
2017/07/03,774000,1226110,1.48,1.68,1.48,1.63,0.17,20
2017/07/04,867000,1313010,1.57,1.57,1.47,1.49,-0.14,30
2017/07/05,226000,321660,1.49,1.49,1.39,1.39,-0.10,11
2017/07/06,3000,3990,1.33,1.33,1.33,1.33,-0.06,1
2017/07/07,25000,32350,1.32,1.32,1.23,1.23,-0.10,6
2017/07/10,51000,53530,1.03,1.07,1.03,1.05,-0.18,6
2017/07/11,15000,14860,1.02,1.02,0.98,0.98,-0.07,3
2017/07/12,42000,43300,1.05,1.05,1.03,1.03,0.05,6
2017/07/13,22000,22760,1.05,1.05,1.00,1.04,0.01,4
2017/07/14,3000,3060,1.02,1.02,1.02,1.02,-0.02,1
2017/07/17,40000,43200,1.10,1.10,1.06,1.08,0.06,3
2017/07/18,84000,91550,1.05,1.10,1.05,1.10,0.02,5
2017/07/19,419000,542390,1.26,1.31,1.26,1.31,0.21,18
2017/07/20,340000,428580,1.30,1.31,1.23,1.23,-0.08,15
2017/07/21,155000,191000,1.22,1.24,1.20,1.24,0.01,5
2017/07/24,116000,138440,1.21,1.21,1.19,1.19,-0.05,6
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,151000,176180,1.16,1.18,1.16,1.18,0.00,4
2017/07/28,201000,227230,1.16,1.16,1.06,1.06,-0.12,5
2017/07/31,3000,3210,1.07,1.07,1.07,1.07,0.01,1
2017/08/01,149000,154930,1.00,1.10,1.00,1.10,0.03,6
2017/08/02,123000,124230,1.01,1.01,1.01,1.01,-0.09,3
2017/08/03,19000,19090,1.01,1.01,0.99,1.01,0.00,3
2017/08/04,186000,205500,1.14,1.14,1.09,1.09,0.08,5
2017/08/07,466000,515030,1.11,1.11,1.10,1.10,0.01,13
2017/08/08,267000,271470,1.05,1.05,0.97,1.00,-0.10,9
2017/08/09,3000,3240,1.08,1.08,1.08,1.08,0.08,1
2017/08/10,6000,5820,0.98,0.98,0.96,0.96,-0.12,2
2017/08/11,16000,14420,0.95,0.95,0.89,0.89,-0.07,3
2017/08/14,16000,11760,0.70,0.76,0.70,0.74,-0.15,4
2017/08/15,8000,6880,0.83,0.89,0.83,0.89,0.15,2
2017/08/16,13000,13200,1.04,1.04,0.99,1.01,0.12,4
2017/08/17,264000,281200,1.05,1.12,1.05,1.10,0.09,8
2017/08/18,261000,256660,0.96,1.00,0.96,1.00,-0.10,6
2017/08/21,811000,869580,1.01,1.18,1.01,1.18,0.18,24
