Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,10000,9800,0.98,0.98,0.98,0.98,X,1
2013/03/29,10000,9900,0.99,0.99,0.99,0.99,0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,86000,102160,1.18,1.19,1.18,1.19,X,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,46000,47380,1.03,1.03,1.03,1.03,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,15000,16200,1.08,1.08,1.08,1.08,X,1
2013/05/17,25000,25750,1.03,1.03,1.03,1.03,-0.05,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,10000,10200,1.02,1.02,1.02,1.02,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,327000,287760,0.88,0.88,0.88,0.88,X,4
2013/05/31,327000,297800,0.92,0.92,0.90,0.91,0.03,6
2013/06/03,199000,220280,1.06,1.16,1.06,1.16,0.25,5
2013/06/04,183000,215230,1.18,1.19,1.17,1.17,0.01,5
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,40000,44000,1.11,1.11,1.07,1.07,X,2
